0096,0102,0342,0577
0096,0108,0339,0564
0093,0104,0342,0560
0090,0108,0340,0549
0095,0107,0336,0558
0096,0103,0334,0556
0098,0113,0329,0547
0100,0111,0329,0552
0109,0331,0547,0097
0097,0103,0378,0541
0098,0104,0386,0537
0097,0109,0393,0537
0095,0113,0410,0540
0094,0107,0413,0546
0097,0105,0415,0539
0094,0115,0428,0538
0096,0106,0432,0539
0096,0115,0436,0534
0096,0106,0438,0534
0094,0108,0437,0533
0097,0102,0438,0529
0097,0110,0432,0528
0098,0112,0427,0522
0096,0107,0424,0522
0097,0110,0426,0514
0098,0101,0433,0517
0100,0107,0438,0524
0101,0107,0441,0532
0099,0104,0441,0542
0097,0106,0435,0556
0100,0105,0434,0564
0097,0105,0424,0596
0097,0108,0418,0589
0097,0103,0420,0598
0096,0112,0414,0592
0102,0100,0411,0606
0093,0112,0409,0635
0095,0110,0402,0678
0094,0104,0403,0691
0092,0108,0399,0700
0094,0110,0392,0712
0094,0110,0383,0712
0091,0098,0390,0699
0094,0109,0382,0695
0092,0109,0380,0690
0089,0107,0376,0682
0093,0104,0372,0686
0090,0108,0375,0688
0092,0105,0373,0676
0091,0102,0366,0672
0094,0108,0356,0660
0091,0108,0360,0656
0093,0101,0356,0658
0089,0105,0356,0664
0108,0357,0660,0092
0086,0105,0349,0647
0089,0106,0348,0650
0087,0113,0345,0665
0088,0109,0340,0676
0086,0108,0342,0675
0086,0108,0336,0688
0088,0110,0332,0682
0086,0102,0339,0685
0088,0117,0343,0687
0087,0113,0358,0694
0084,0106,0363,0704
0084,0114,0372,0707
0082,0108,0375,0720
0085,0109,0372,0720
0084,0108,0371,0718
0085,0109,0371,0721
0083,0107,0367,0728
0086,0104,0362,0731
0085,0104,0362,0734
0083,0107,0362,0746
0087,0108,0356,0741
0086,0108,0356,0737
0087,0108,0348,0703
0083,0107,0343,0703
0082,0108,0345,0695
0085,0109,0343,0697
0085,0101,0342,0711
0086,0107,0338,0724
0086,0102,0334,0736
0089,0107,0333,0728
0089,0100,0335,0721
0087,0105,0331,0727
0085,0110,0331,0745
0088,0102,0326,0759
0086,0107,0332,0765
0085,0113,0332,0780
0088,0100,0331,0798
0085,0104,0328,0805
0087,0102,0325,0798
0084,0102,0325,0786
0087,0103,0321,0778
0083,0108,0324,0765
0081,0101,0320,0766
0083,0110,0325,0761
0084,0103,0330,0759
0101,0331,0772,0085
0089,0101,0346,0800
0090,0103,0350,0798
0094,0102,0350,0794
0099,0099,0357,0786
0101,0102,0361,0784
0101,0097,0368,0776
0098,0100,0369,0767
0099,0099,0376,0756
0096,0106,0379,0751
0096,0101,0384,0741
0098,0098,0381,0757
0101,0098,0389,0769
0101,0097,0401,0766
0097,0102,0409,0757
0098,0102,0406,0751
0103,0100,0402,0755
0112,0103,0401,0765
0116,0104,0408,0760
0120,0105,0415,0755
0115,0106,0411,0751
0114,0102,0411,0741
0114,0103,0407,0730
0112,0096,0389,0744
0110,0099,0387,0743
0108,0099,0386,0741
0109,0098,0386,0737
0108,0097,0380,0731
0108,0103,0375,0718
0107,0098,0376,0710
0108,0097,0368,0705
0104,0100,0368,0702
0107,0101,0365,0705
0104,0099,0364,0698
0103,0104,0363,0699
0102,0104,0361,0699
0104,0095,0358,0694
0104,0098,0360,0701
0103,0099,0359,0702
0101,0096,0370,0706
0102,0100,0375,0703
0099,0100,0374,0691
0100,0098,0372,0683
0097,0097,0367,0679
0097,0098,0367,0678
0098,0098,0364,0678
0097,0360,0677,0096
0096,0099,0357,0658
0096,0097,0355,0650
0090,0094,0353,0647
0093,0098,0366,0637
0091,0094,0375,0631
0092,0096,0386,0629
0092,0097,0389,0627
0094,0000,0389,0634
0092,0100,0390,0638
0092,0101,0392,0641
0092,0096,0394,0662
0092,0096,0390,0665
0096,0104,0386,0667
0090,0098,0384,0673
0094,0100,0378,0665
0092,0098,0377,0660
0091,0097,0374,0652
0092,0098,0372,0644
0092,0102,0372,0644
0089,0094,0372,0640
0088,0094,0369,0648
0088,0096,0363,0656
0088,0094,0359,0642
0087,0098,0352,0638
0085,0093,0348,0650
0086,0100,0352,0658
0089,0096,0352,0665
0086,0093,0357,0659
0085,0100,0347,0656
0092,0093,0352,0645
0085,0099,0350,0645
0091,0099,0340,0640
0086,0100,0341,0634
0082,0095,0339,0643
0085,0097,0338,0662
0084,0101,0334,0681
0085,0240,0333,0691
0082,0092,0329,0686
0083,0092,0328,0678
0088,0092,0326,0672
0086,0094,0333,0672
0086,0095,0334,0672
0088,0093,0337,0661
0084,0089,0340,0651
0084,0096,0341,0651
0095,0337,0634,0085
0084,0102,0335,0629
0085,0108,0329,0625
0084,0102,0329,0619
0090,0106,0329,0613
0097,0100,0338,0611
0106,0099,0339,0614
0105,0101,0346,0626
0107,0097,0356,0635
0102,0099,0360,0654
0111,0098,0374,0662
0104,0096,0389,0666
0107,0094,0400,0666
0104,0100,0398,0654
0108,0098,0400,0649
0119,0100,0403,0648
0129,0096,0422,0643
0129,0098,0444,0640
0130,0096,0457,0634
0128,0101,0450,0631
0128,0096,0468,0622
0130,0099,0476,0616
0125,0099,0480,0610
0128,0094,0468,0593
0123,0100,0466,0609
0126,0098,0458,0639
0122,0103,0456,0647
0122,0100,0452,0651
0120,0108,0450,0652
0121,0106,0449,0644
0121,0110,0441,0642
0120,0104,0443,0648
0118,0112,0442,0681
0118,0106,0438,0717
0119,0109,0435,0765
0113,0116,0429,0787
0113,0116,0428,0785
0116,0109,0428,0775
0114,0113,0419,0771
0114,0115,0419,0764
0112,0110,0416,0756
0111,0115,0417,0757
0112,0111,0411,0772
0109,0112,0407,0783
0111,0108,0403,0790
0110,0117,0402,0777
0110,0395,0762,0105
0108,0106,0386,0746
0109,0109,0384,0740
0105,0107,0380,0731
0105,0104,0377,0723
0101,0109,0377,0723
0104,0105,0375,0715
0102,0104,0376,0709
0105,0105,0373,0709
0106,0104,0372,0708
0104,0109,0370,0716
0104,0113,0370,0723
0101,0105,0367,0734
0104,0109,0363,0738
0104,0108,0358,0751
0101,0104,0362,0743
0103,0102,0358,0740
0102,0102,0353,0724
0099,0108,0352,0718
0103,0104,0352,0711
0102,0104,0352,0699
0100,0101,0355,0699
0098,0108,0345,0686
0095,0104,0341,0663
0097,0102,0343,0655
0094,0104,0337,0653
0096,0099,0337,0652
0095,0104,0333,0657
0094,0102,0334,0656
0097,0106,0331,0646
0094,0000,0336,0643
0094,0104,0335,0644
0096,0104,0336,0630
0097,0104,0334,0625
0092,0101,0336,0622
0095,0104,0335,0621
0094,0109,0333,0621
0094,0102,0329,0613
0091,0104,0328,0605
0094,0099,0325,0602
0095,0099,0328,0601
0092,0103,0328,0588
0093,0099,0321,0589
0092,0101,0316,0580
0092,0105,0318,0580
0092,0101,0320,0570
0104,0332,0564,0092
0089,0112,0336,0561
0088,0109,0330,0552
0087,0113,0328,0560
0091,0108,0323,0553
0084,0116,0323,0548
0085,0109,0320,0544
0085,0110,0317,0541
0087,0115,0314,0537
0084,0111,0315,0531
0088,0112,0313,0528
0086,0110,0311,0520
0084,0113,0312,0525
0085,0000,0306,0517
0084,0112,0305,0514
0087,0109,0300,0515
0084,0108,0307,0503
0087,0105,0304,0514
0093,0110,0302,0504
0097,0111,0300,0500
0096,0112,0306,0492
0094,0112,0309,0491
0096,0113,0310,0491
0097,0105,0298,0478
0098,0105,0297,0480
0097,0106,0301,0479
0096,0108,0305,0479
0096,0104,0307,0484
0097,0105,0305,0475
0095,0105,0308,0475
0096,0105,0306,0469
0104,0107,0306,0474
0104,0103,0308,0473
0100,0106,0305,0470
0105,0105,0300,0479
0105,0110,0298,0473
0100,0109,0300,0480
0096,0107,0295,0485
0102,0106,0292,0496
0100,0108,0290,0495
0100,0104,0291,0496
0099,0108,0289,0495
0099,0105,0286,0521
0097,0111,0294,0521
0098,0115,0305,0524
0097,0117,0326,0526
0121,0329,0525,0094
0097,0123,0338,0545
0099,0124,0346,0557
0096,0120,0337,0561
0096,0119,0335,0560
0096,0118,0333,0556
0092,0120,0330,0552
0095,0115,0320,0547
0093,0114,0320,0563
0094,0115,0321,0575
0095,0119,0318,0592
0097,0117,0315,0600
0092,0120,0315,0600
0092,0112,0311,0602
0092,0117,0308,0592
0091,0114,0306,0587
0089,0111,0308,0591
0093,0117,0303,0582
0090,0120,0303,0576
0091,0119,0300,0574
0082,0125,0296,0566
0090,0116,0295,0564
0088,0116,0291,0564
0089,0114,0285,0576
0085,0122,0285,0572
0088,0117,0283,0571
0089,0115,0285,0561
0084,0115,0282,0558
0084,0121,0282,0554
0087,0114,0280,0558
0086,0119,0276,0567
0082,0117,0275,0567
0085,0113,0274,0569
0085,0110,0272,0574
0082,0105,0272,0573
0085,0115,0272,0575
0083,0113,0274,0571
0083,0113,0277,0566
0084,0116,0270,0569
0085,0116,0272,0565
0086,0111,0277,0553
0084,0114,0275,0547
0087,0115,0276,0549
0089,0112,0278,0541
0091,0104,0278,0540
0087,0115,0280,0537
0111,0277,0546,0088
0088,0113,0275,0580
0091,0114,0273,0597
0087,0109,0269,0616
0090,0121,0268,0637
0088,0118,0267,0654
0088,0264,0271,0649
0090,0121,0270,0649
0087,0118,0268,0662
0087,0113,0263,0685
0089,0117,0267,0715
0087,0113,0264,0752
0087,0119,0261,0792
0087,0116,0260,0801
0086,0118,0258,0797
0088,0121,0259,0788
0086,0116,0258,0780
0085,0121,0253,0772
0086,0122,0257,0769
0084,0125,0256,0769
0083,0124,0256,0777
0082,0128,0252,0777
0083,0124,0246,0786
0082,0124,0242,0761
0086,0128,0247,0760
0086,0125,0245,0757
0091,0126,0243,0756
0089,0124,0237,0745
0092,0123,0239,0742
0088,0119,0239,0731
0083,0124,0239,0720
0090,0120,0233,0720
0089,0119,0237,0707
0089,0124,0241,0700
0088,0121,0250,0695
0090,0120,0267,0694
0091,0121,0284,0696
0090,0118,0298,0696
0088,0121,0313,0696
0088,0121,0316,0700
0088,0123,0321,0687
0091,0117,0320,0678
0095,0114,0316,0670
0093,0118,0315,0678
0093,0117,0310,0680
0091,0115,0316,0680
0117,0312,0674,0097
0104,0114,0308,0665
0099,0109,0302,0657
0103,0118,0300,0653
0099,0114,0301,0661
0101,0112,0297,0657
0099,0119,0294,0649
0101,0113,0298,0647
0101,0113,0290,0641
0103,0113,0292,0637
0104,0114,0292,0629
0105,0107,0286,0631
0102,0112,0289,0620
0093,0113,0286,0614
0103,0112,0284,0616
0106,0110,0280,0622
0104,0112,0280,0636
0106,0111,0280,0637
0106,0112,0281,0636
0106,0112,0277,0629
0104,0114,0273,0629
0105,0114,0270,0632
0102,0117,0275,0632
0104,0110,0300,0621
0099,0111,0300,0615
0099,0117,0308,0610
0103,0112,0305,0606
0100,0110,0305,0596
0101,0112,0304,0593
0100,0107,0305,0585
0097,0112,0302,0592
0099,0109,0298,0588
0096,0110,0295,0580
0095,0118,0292,0574
0095,0110,0294,0565
0099,0114,0288,0560
0097,0109,0287,0563
0097,0108,0285,0561
0096,0113,0289,0550
0096,0106,0289,0551
0093,0110,0292,0555
0095,0111,0292,0568
0091,0114,0296,0569
0093,0105,0300,0561
0090,0110,0293,0558
0092,0110,0295,0556
0116,0322,0546,0093
0089,0105,0337,0544
0091,0112,0334,0540
0090,0108,0335,0536
0087,0106,0337,0539
0089,0107,0338,0552
0092,0109,0332,0560
0089,0104,0331,0560
0088,0110,0328,0555
0088,0109,0326,0550
0087,0102,0324,0544
0088,0106,0322,0542
0087,0104,0320,0536
0086,0103,0320,0534
0089,0104,0319,0530
0085,0103,0322,0522
0090,0102,0316,0520
0088,0100,0314,0518
0088,0110,0311,0527
0088,0104,0311,0536
0086,0103,0310,0548
0083,0105,0314,0555
0088,0102,0311,0563
0089,0114,0304,0557
0085,0117,0307,0558
0086,0121,0305,0555
0089,0114,0300,0550
0088,0122,0297,0547
0086,0000,0299,0539
0088,0113,0296,0543
0086,0116,0293,0532
0085,0117,0288,0533
0084,0112,0288,0523
0084,0116,0287,0521
0085,0116,0283,0519
0084,0112,0286,0512
0083,0113,0282,0512
0083,0116,0281,0506
0085,0108,0282,0508
0086,0119,0285,0505
0088,0115,0296,0507
0086,0116,0300,0501
0088,0113,0297,0507
0087,0114,0301,0524
0087,0108,0295,0544
0085,0120,0293,0541
0114,0288,0539,0085
0085,0111,0287,0544
0083,0106,0280,0549
0086,0111,0280,0555
0085,0108,0278,0559
0085,0106,0282,0555
0085,0108,0278,0555
0081,0111,0276,0549
0084,0109,0272,0550
0083,0112,0269,0551
0081,0114,0266,0540
0083,0000,0268,0538
0081,0106,0269,0538
0081,0105,0265,0542
0084,0102,0267,0544
0080,0102,0271,0540
0089,0104,0272,0538
0092,0108,0280,0538
0098,0106,0289,0537
0104,0109,0296,0532
0103,0110,0299,0534
0102,0107,0310,0541
0104,0107,0311,0546
0101,0118,0313,0621
0104,0114,0310,0656
0100,0128,0306,0673
0100,0124,0302,0679
0098,0130,0302,0668
0100,0125,0300,0668
0098,0128,0298,0681
0096,0120,0297,0697
0096,0122,0295,0720
0095,0123,0300,0750
0096,0124,0302,0765
0094,0125,0309,0763
0089,0128,0304,0754
0097,0128,0299,0742
0093,0126,0308,0739
0096,0120,0308,0729
0095,0120,0303,0727
0096,0264,0310,0720
0091,0124,0317,0722
0092,0123,0314,0711
0092,0124,0313,0701
0095,0131,0311,0693
0092,0122,0309,0694
0122,0310,0719,0090
0090,0122,0306,0743
0093,0128,0302,0747
0092,0121,0306,0743
0089,0122,0310,0732
0085,0119,0310,0726
0088,0121,0311,0720
0088,0118,0311,0713
0088,0121,0309,0707
0089,0117,0310,0715
0086,0120,0312,0727
0088,0115,0306,0723
0086,0119,0302,0710
0088,0120,0298,0701
0086,0116,0300,0708
0087,0117,0300,0710
0087,0117,0296,0707
0086,0117,0301,0695
0078,0116,0300,0693
0080,0116,0296,0687
0088,0116,0292,0677
0083,0118,0294,0665
0087,0112,0288,0667
0085,0109,0280,0646
0084,0118,0284,0634
0082,0114,0281,0637
0083,0110,0285,0646
0084,0112,0281,0640
0084,0108,0278,0633
0084,0114,0277,0622
0083,0108,0276,0618
0084,0105,0275,0628
0085,0113,0271,0632
0086,0114,0272,0638
0085,0110,0270,0640
0082,0108,0272,0631
0081,0109,0269,0630
0084,0109,0269,0617
0085,0121,0260,0614
0084,0121,0264,0625
0085,0129,0269,0632
0085,0121,0274,0637
0087,0122,0281,0635
0085,0122,0293,0633
0084,0131,0292,0627
0086,0131,0292,0633
0130,0297,0633,0084
0082,0132,0294,0642
0081,0126,0293,0644
0083,0129,0288,0649
0082,0124,0288,0679
0081,0134,0285,0709
0085,0130,0283,0724
0084,0130,0284,0718
0083,0132,0284,0710
0080,0132,0286,0702
0083,0130,0284,0697
0086,0132,0280,0695
0085,0136,0278,0688
0082,0125,0282,0690
0083,0132,0275,0679
0085,0125,0273,0674
0083,0128,0270,0678
0081,0122,0270,0672
0084,0123,0272,0671
0084,0123,0267,0667
0080,0123,0268,0662
0082,0122,0265,0660
0080,0119,0267,0654
0084,0118,0257,0653
0082,0122,0253,0654
0081,0122,0253,0651
0083,0128,0251,0647
0079,0122,0251,0648
0077,0119,0250,0646
0077,0119,0249,0641
0079,0116,0249,0633
0078,0121,0247,0636
0082,0124,0252,0636
0088,0260,0257,0635
0087,0118,0260,0626
0087,0121,0258,0624
0084,0119,0258,0616
0087,0116,0258,0611
0085,0118,0258,0611
0084,0116,0257,0603
0084,0115,0259,0593
0087,0113,0256,0588
0085,0114,0256,0586
0087,0114,0251,0584
0087,0118,0247,0574
0088,0117,0251,0576
0113,0252,0566,0091
0094,0113,0266,0572
0092,0113,0274,0570
0087,0114,0274,0570
0089,0118,0273,0564
0092,0114,0269,0563
0091,0112,0274,0566
0092,0110,0268,0589
0094,0115,0264,0627
0086,0117,0265,0673
0089,0128,0261,0703
0092,0127,0262,0720
0092,0134,0262,0725
0087,0142,0259,0717
0090,0141,0256,0716
0087,0147,0256,0712
0089,0146,0256,0716
0086,0149,0260,0755
0087,0163,0261,0826
0088,0162,0272,0865
0087,0164,0277,0874
0086,0166,0281,0860
0086,0162,0281,0851
0087,0162,0295,0817
0088,0158,0302,0807
0090,0153,0301,0798
0087,0156,0296,0789
0085,0160,0296,0779
0088,0153,0291,0775
0089,0156,0291,0767
0092,0153,0290,0769
0093,0160,0283,0765
0090,0158,0287,0759
0091,0148,0284,0750
0088,0144,0281,0743
0088,0150,0278,0733
0092,0146,0279,0726
0088,0145,0279,0719
0091,0148,0272,0713
0092,0146,0272,0706
0091,0150,0270,0705
0091,0145,0268,0709
0090,0144,0270,0722
0089,0146,0263,0729
0087,0142,0268,0732
0087,0146,0262,0730
0144,0256,0751,0084
0088,0142,0256,0743
0084,0137,0253,0747
0082,0140,0252,0748
0085,0138,0250,0740
0084,0138,0251,0734
0086,0132,0250,0733
0084,0136,0248,0726
0086,0131,0246,0722
0083,0133,0249,0718
0084,0137,0252,0715
0085,0142,0251,0714
0085,0146,0254,0720
0084,0147,0251,0717
0085,0153,0252,0718
0082,0161,0249,0717
0083,0168,0243,0726
0083,0166,0245,0733
0082,0171,0241,0723
0083,0168,0242,0717
0082,0182,0236,0745
0082,0189,0240,0758
0081,0193,0248,0758
0081,0186,0253,0733
0082,0186,0249,0731
0084,0194,0246,0736
0080,0183,0246,0734
0084,0182,0243,0734
0082,0180,0241,0723
0080,0181,0240,0720
0080,0179,0244,0713
0081,0183,0240,0706
0080,0181,0243,0712
0080,0174,0245,0715
0081,0176,0244,0719
0084,0176,0258,0706
0083,0173,0264,0697
0084,0174,0266,0694
0086,0172,0269,0693
0084,0175,0268,0706
0084,0170,0271,0699
0081,0168,0272,0693
0084,0172,0273,0685
0084,0165,0275,0685
0083,0167,0272,0690
0083,0169,0270,0690
0161,0269,0702,0082
0083,0173,0266,0692
0082,0161,0273,0684
0083,0162,0274,0677
0081,0158,0272,0667
0082,0160,0282,0659
0088,0156,0282,0654
0087,0164,0285,0651
0092,0153,0293,0650
0092,0300,0306,0642
0096,0156,0309,0643
0095,0148,0318,0641
0093,0148,0321,0636
0093,0156,0320,0633
0097,0152,0316,0631
0099,0147,0322,0635
0104,0149,0324,0637
0107,0144,0329,0641
0107,0150,0330,0636
0107,0144,0327,0630
0108,0149,0325,0631
0107,0145,0322,0635
0104,0148,0317,0643
0105,0145,0309,0653
0102,0142,0312,0652
0103,0144,0306,0648
0102,0141,0305,0639
0104,0136,0299,0636
0101,0143,0301,0626
0103,0140,0298,0625
0101,0133,0295,0621
0105,0141,0296,0614
0109,0133,0295,0616
0103,0137,0294,0619
0104,0133,0292,0623
0104,0133,0290,0617
0102,0134,0292,0608
0104,0137,0288,0597
0102,0134,0285,0597
0104,0130,0284,0597
0104,0138,0280,0599
0100,0139,0282,0613
0102,0134,0278,0631
0100,0129,0276,0649
0099,0128,0276,0665
0097,0132,0275,0668
0136,0274,0664,0099
0096,0143,0274,0648
0098,0156,0267,0640
0096,0151,0264,0654
0096,0150,0269,0658
0094,0148,0270,0666
0094,0147,0267,0683
0095,0144,0263,0698
0093,0144,0263,0705
0090,0144,0264,0703
0093,0148,0259,0703
0091,0144,0259,0698
0092,0141,0256,0710
0092,0142,0256,0721
0090,0144,0264,0725
0088,0141,0260,0722
0092,0140,0258,0721
0088,0138,0269,0717
0091,0140,0272,0716
0093,0136,0284,0709
0088,0145,0288,0703
0088,0140,0291,0694
0090,0138,0294,0687
0088,0136,0296,0656
0086,0141,0296,0656
0087,0137,0294,0647
0089,0134,0292,0642
0083,0139,0287,0635
0086,0131,0288,0631
0089,0133,0289,0625
0086,0135,0284,0622
0084,0133,0284,0607
0086,0131,0283,0612
0085,0134,0283,0601
0084,0128,0277,0605
0082,0131,0280,0596
0084,0132,0273,0588
0084,0128,0272,0589
0086,0134,0277,0585
0081,0126,0266,0586
0081,0128,0268,0589
0084,0128,0267,0589
0084,0129,0274,0590
0083,0126,0277,0584
0084,0128,0279,0579
0084,0122,0278,0573
0124,0278,0572,0081
0080,0122,0278,0560
0085,0122,0272,0560
0083,0122,0269,0556
0082,0126,0267,0558
0082,0122,0268,0557
0082,0122,0266,0565
0081,0128,0261,0587
0083,0128,0267,0610
0081,0132,0270,0621
0083,0143,0267,0627
0080,0142,0268,0634
0080,0152,0265,0635
0082,0164,0264,0636
0081,0161,0264,0625
0082,0164,0259,0629
0084,0172,0257,0646
0080,0172,0259,0691
0077,0181,0258,0721
0081,0181,0258,0733
0079,0178,0256,0731
0077,0177,0258,0718
0078,0177,0254,0709
0081,0178,0247,0687
0080,0177,0247,0683
0076,0175,0249,0672
0082,0180,0241,0671
0079,0176,0244,0673
0078,0169,0243,0676
0077,0169,0242,0667
0077,0170,0239,0662
0077,0309,0243,0655
0076,0171,0245,0650
0077,0167,0239,0642
0078,0167,0242,0640
0077,0164,0249,0636
0077,0165,0260,0626
0079,0165,0271,0634
0078,0158,0288,0642
0075,0164,0296,0645
0077,0161,0296,0653
0077,0156,0305,0648
0078,0160,0309,0643
0077,0160,0314,0640
0077,0156,0317,0634
0077,0150,0320,0632
0156,0316,0618,0076
0079,0147,0306,0617
0076,0150,0310,0614
0076,0145,0305,0609
0076,0150,0299,0602
0078,0148,0303,0617
0076,0148,0298,0635
0076,0146,0294,0638
0074,0144,0297,0637
0076,0146,0297,0632
0080,0150,0298,0641
0077,0142,0298,0656
0078,0145,0296,0667
0077,0144,0300,0680
0084,0144,0302,0680
0081,0148,0310,0670
0082,0143,0301,0674
0084,0144,0302,0660
0080,0142,0300,0656
0081,0141,0301,0672
0082,0145,0293,0693
0080,0146,0293,0708
0084,0144,0289,0733
0085,0160,0284,0763
0084,0164,0286,0773
0081,0171,0281,0761
0084,0166,0284,0753
0083,0165,0278,0764
0087,0174,0276,0800
0087,0174,0276,0825
0081,0180,0281,0816
0087,0177,0282,0811
0087,0174,0283,0813
0090,0172,0284,0815
0088,0175,0283,0813
0092,0171,0282,0803
0091,0174,0284,0800
0094,0168,0297,0788
0098,0172,0297,0775
0093,0169,0287,0772
0094,0172,0285,0770
0094,0165,0290,0760
0093,0168,0288,0755
0094,0002,0295,0753
0097,0162,0291,0751
0094,0160,0295,0752
0158,0294,0746,0090
0090,0154,0294,0727
0090,0161,0288,0726
0090,0153,0293,0718
0091,0152,0288,0715
0089,0149,0292,0697
0090,0158,0284,0697
0090,0153,0284,0695
0090,0154,0283,0683
0091,0149,0279,0675
0092,0153,0275,0672
0088,0152,0276,0664
0088,0154,0276,0656
0087,0144,0275,0646
0090,0146,0271,0641
0090,0144,0272,0633
0088,0150,0266,0635
0088,0145,0267,0627
0089,0148,0260,0622
0088,0141,0264,0618
0084,0148,0259,0620
0084,0146,0266,0617
0085,0144,0271,0612
0086,0145,0260,0606
0084,0144,0268,0597
0089,0150,0258,0608
0088,0153,0260,0609
0084,0156,0266,0612
0084,0157,0260,0613
0082,0157,0256,0610
0082,0161,0256,0612
0084,0161,0251,0624
0083,0157,0253,0618
0082,0159,0250,0614
0084,0152,0247,0610
0084,0155,0245,0600
0085,0162,0241,0600
0083,0158,0242,0593
0083,0152,0239,0585
0080,0160,0239,0589
0084,0154,0243,0586
0082,0157,0239,0582
0084,0153,0238,0583
0083,0149,0238,0595
0083,0150,0236,0601
0081,0150,0234,0594
0159,0232,0578,0081
0078,0155,0232,0596
0082,0163,0226,0602
0084,0167,0224,0609
0082,0169,0230,0611
0086,0163,0224,0621
0085,0166,0224,0637
0083,0166,0222,0657
0084,0162,0220,0664
0082,0160,0224,0670
0083,0158,0221,0675
0085,0168,0217,0685
0084,0164,0218,0687
0083,0165,0220,0681
0084,0167,0224,0676
0083,0168,0226,0676
0084,0165,0229,0673
0079,0160,0226,0675
0080,0165,0224,0672
0082,0157,0228,0663
0081,0160,0231,0662
0078,0159,0231,0676
0083,0155,0228,0692
0083,0150,0223,0701
0082,0153,0225,0701
0084,0153,0219,0698
0082,0152,0222,0686
0083,0154,0216,0674
0080,0156,0221,0672
0083,0154,0218,0679
0083,0147,0220,0675
0081,0147,0224,0678
0081,0152,0222,0672
0083,0146,0222,0676
0079,0145,0223,0680
0081,0146,0222,0689
0080,0285,0223,0706
0081,0139,0224,0719
0079,0143,0221,0724
0084,0140,0218,0727
0086,0145,0217,0719
0080,0147,0217,0709
0082,0142,0213,0707
0079,0141,0216,0705
0078,0141,0211,0703
0080,0137,0214,0718
0141,0211,0730,0078
0078,0137,0209,0718
0080,0145,0203,0710
0077,0138,0203,0715
0079,0141,0203,0718
0080,0141,0205,0707
0083,0139,0201,0707
0079,0142,0203,0696
0079,0137,0205,0690
0078,0138,0219,0679
0076,0140,0226,0680
0077,0141,0239,0688
0076,0136,0238,0693
0077,0142,0256,0683
0076,0141,0274,0691
0080,0130,0302,0701
0080,0134,0321,0698
0082,0140,0317,0694
0080,0130,0328,0691
0084,0279,0332,0694
0081,0145,0330,0696
0089,0143,0339,0706
0092,0144,0356,0707
0092,0143,0365,0696
0094,0138,0365,0702
0096,0138,0362,0693
0094,0146,0355,0685
0093,0144,0351,0687
0093,0139,0351,0694
0091,0140,0345,0700
0091,0140,0344,0707
0092,0141,0345,0726
0096,0137,0345,0729
0089,0141,0343,0720
0088,0136,0341,0719
0092,0142,0337,0711
0088,0140,0337,0708
0092,0138,0333,0707
0094,0136,0331,0698
0090,0137,0328,0694
0087,0140,0324,0688
0087,0137,0322,0685
0087,0135,0321,0687
0084,0130,0318,0676
0089,0129,0318,0669
0087,0132,0315,0662
0133,0308,0652,0091
0087,0130,0310,0652
0090,0130,0303,0649
0084,0128,0300,0648
0088,0130,0300,0640
0088,0129,0296,0639
0090,0129,0294,0629
0095,0129,0296,0622
0096,0130,0290,0622
0101,0123,0289,0613
0099,0128,0286,0610
0096,0129,0284,0603
0099,0128,0287,0603
0100,0122,0282,0604
0097,0124,0280,0602
0094,0129,0282,0597
0096,0125,0279,0595
0098,0128,0272,0588
