0077,0075,0128,0413
0074,0074,0129,0405
0074,0076,0128,0405
0072,0077,0128,0407
0075,0078,0132,0403
0077,0074,0130,0399
0076,0072,0132,0401
0074,0080,0128,0400
0073,0083,0132,0395
0076,0077,0128,0397
0078,0078,0126,0399
0074,0076,0128,0391
0076,0080,0132,0391
0077,0077,0128,0390
0076,0076,0128,0390
0074,0080,0130,0388
0076,0082,0131,0387
0074,0080,0132,0401
0075,0082,0123,0413
0073,0078,0129,0417
0078,0080,0128,0412
0082,0077,0128,0411
0074,0072,0132,0408
0074,0079,0129,0404
0072,0074,0128,0404
0076,0074,0130,0405
0072,0000,0128,0401
0075,0074,0128,0407
0076,0074,0130,0395
0072,0075,0130,0396
0074,0072,0130,0400
0073,0077,0128,0399
0074,0079,0128,0400
0077,0078,0125,0392
0076,0073,0129,0393
0072,0075,0129,0389
0076,0081,0123,0389
0076,0074,0130,0390
0072,0076,0128,0392
0074,0076,0130,0388
0075,0128,0388,0078
0075,0077,0132,0418
0077,0080,0130,0416
0074,0077,0130,0416
0074,0075,0128,0412
0075,0077,0129,0414
0076,0075,0131,0412
0075,0077,0129,0408
0075,0076,0128,0408
0076,0073,0131,0411
0081,0075,0128,0404
0078,0074,0128,0404
0075,0073,0128,0400
0072,0076,0133,0406
0076,0075,0128,0403
0078,0074,0128,0408
0075,0076,0130,0406
0077,0076,0131,0402
0078,0074,0128,0403
0074,0081,0123,0401
0076,0074,0131,0397
0076,0072,0129,0401
0075,0073,0128,0399
0077,0074,0128,0412
0074,0077,0130,0418
0076,0075,0129,0419
0078,0074,0128,0425
0076,0074,0128,0421
0074,0074,0128,0418
0075,0077,0128,0419
0074,0071,0129,0418
0078,0073,0124,0414
0077,0074,0128,0413
0073,0073,0131,0407
0076,0072,0131,0402
0074,0082,0129,0407
0075,0074,0128,0405
0079,0071,0129,0403
0072,0077,0131,0402
0078,0077,0124,0404
0073,0081,0131,0396
0076,0077,0128,0397
0075,0077,0128,0400
0077,0075,0128,0396
0076,0074,0128,0395
0072,0081,0128,0392
0077,0129,0392,0077
0070,0075,0128,0417
0077,0074,0131,0413
0075,0070,0132,0413
0076,0076,0130,0413
0072,0081,0130,0406
0076,0077,0128,0410
0076,0081,0126,0408
0078,0075,0126,0408
0075,0075,0131,0402
0076,0076,0129,0401
0075,0075,0129,0402
0073,0075,0130,0400
0078,0073,0129,0398
0074,0076,0130,0399
0076,0077,0130,0396
0075,0077,0128,0398
0074,0084,0131,0389
0074,0077,0128,0397
0074,0079,0129,0389
0073,0082,0132,0393
0075,0075,0132,0387
0077,0074,0128,0390
0076,0081,0128,0406
0076,0076,0128,0422
0075,0224,0128,0417
0078,0077,0130,0415
0073,0082,0132,0404
0074,0077,0130,0406
0076,0074,0134,0407
0076,0078,0128,0407
0072,0072,0131,0403
0074,0082,0126,0403
0078,0070,0125,0405
0080,0083,0125,0400
0077,0077,0128,0401
0074,0070,0129,0396
0077,0075,0128,0397
0074,0076,0135,0392
0075,0074,0135,0394
0076,0076,0132,0393
0076,0072,0132,0386
0076,0077,0126,0391
0076,0069,0129,0391
0075,0072,0131,0389
0077,0075,0130,0382
0078,0128,0386,0075
0075,0076,0128,0416
0077,0072,0128,0409
0077,0075,0130,0409
0073,0080,0130,0408
0072,0077,0131,0404
0073,0076,0129,0411
0075,0078,0132,0403
0075,0226,0129,0404
0076,0078,0128,0404
0077,0075,0128,0399
0076,0074,0136,0403
0073,0077,0126,0403
0076,0075,0128,0400
0078,0079,0129,0397
0076,0077,0128,0396
0073,0078,0134,0392
0076,0073,0130,0392
0078,0074,0128,0392
0075,0077,0128,0391
0076,0073,0131,0395
0078,0081,0131,0386
0076,0070,0134,0386
0076,0080,0130,0400
0076,0077,0129,0416
0076,0076,0128,0409
0073,0081,0130,0408
0076,0073,0129,0409
0074,0077,0128,0407
0076,0078,0128,0405
0073,0078,0126,0404
0074,0078,0128,0402
0067,0076,0130,0402
0075,0075,0133,0400
0074,0075,0128,0400
0074,0077,0130,0395
0075,0075,0128,0397
0076,0227,0124,0396
0076,0078,0128,0394
0076,0076,0128,0394
0075,0076,0128,0390
0078,0073,0130,0387
0073,0077,0128,0394
0073,0077,0131,0392
0075,0073,0129,0387
0073,0071,0131,0385
0073,0132,0380,0077
0074,0080,0130,0411
0078,0076,0128,0412
0077,0073,0126,0412
0072,0078,0125,0408
0075,0073,0130,0405
0073,0078,0129,0404
0074,0077,0129,0401
0076,0072,0128,0404
0075,0084,0125,0402
0074,0078,0129,0399
0076,0076,0128,0400
0076,0077,0125,0397
0076,0074,0130,0394
0075,0080,0125,0393
0072,0079,0128,0391
0075,0075,0128,0393
0076,0070,0129,0386
0074,0076,0128,0390
0078,0080,0128,0392
0076,0074,0132,0385
0077,0077,0130,0387
0074,0076,0130,0387
0074,0077,0126,0395
0075,0079,0132,0404
0074,0076,0128,0404
0075,0076,0130,0404
0074,0076,0128,0401
0077,0080,0128,0401
0075,0072,0128,0401
0076,0072,0128,0400
0077,0073,0129,0403
0075,0075,0130,0401
0074,0077,0129,0393
0072,0068,0130,0395
0079,0076,0128,0392
0074,0079,0128,0394
0077,0072,0128,0407
0074,0074,0128,0421
0076,0072,0129,0431
0074,0074,0131,0447
0074,0076,0128,0455
0072,0076,0131,0456
0077,0073,0128,0463
0079,0081,0134,0456
0075,0075,0130,0460
0076,0125,0459,0074
0075,0076,0128,0491
0074,0075,0128,0486
0074,0078,0128,0484
0074,0078,0132,0478
0073,0077,0128,0476
0074,0075,0130,0475
0076,0073,0130,0474
0074,0080,0128,0470
0076,0070,0132,0461
0080,0077,0128,0464
0076,0077,0128,0460
0076,0075,0129,0459
0072,0083,0126,0454
0080,0075,0125,0456
0074,0081,0129,0450
0076,0074,0129,0448
0078,0076,0124,0450
0076,0076,0130,0444
0076,0076,0128,0445
0078,0071,0132,0441
0074,0080,0128,0438
0075,0077,0128,0436
0072,0076,0129,0446
0079,0074,0126,0455
0069,0078,0129,0454
0076,0074,0128,0449
0073,0079,0134,0444
0072,0074,0133,0443
0075,0076,0128,0444
0076,0000,0126,0443
0074,0076,0128,0437
0080,0073,0128,0435
0074,0078,0131,0432
0076,0073,0132,0436
0073,0076,0130,0429
0076,0072,0130,0427
0076,0082,0128,0430
0073,0081,0129,0424
0073,0079,0128,0426
0073,0075,0128,0423
0076,0079,0128,0419
0076,0075,0129,0417
0072,0082,0125,0418
0074,0077,0128,0417
0073,0076,0128,0416
0077,0132,0408,0072
0075,0074,0131,0440
0076,0072,0132,0437
0076,0074,0128,0443
0075,0077,0128,0440
0075,0075,0130,0436
0074,0076,0130,0430
0076,0081,0129,0430
0069,0075,0132,0426
0073,0075,0128,0432
0079,0076,0126,0424
0074,0074,0128,0423
0079,0073,0130,0421
0075,0000,0128,0417
0075,0072,0130,0417
0075,0078,0128,0417
0075,0076,0129,0420
0077,0073,0126,0416
0078,0073,0129,0412
0077,0076,0134,0409
0074,0076,0131,0414
0075,0072,0130,0408
0072,0082,0133,0404
0077,0072,0129,0425
0073,0080,0128,0432
0074,0077,0123,0434
0075,0076,0128,0432
0076,0078,0129,0425
0077,0075,0127,0428
0072,0084,0128,0423
0072,0086,0125,0424
0078,0076,0130,0419
0074,0078,0129,0410
0074,0076,0128,0415
0074,0078,0129,0416
0076,0076,0124,0416
0074,0078,0128,0416
0070,0078,0130,0410
0073,0071,0130,0411
0075,0076,0128,0410
0075,0074,0132,0402
0078,0072,0128,0404
0075,0078,0126,0406
0076,0076,0128,0404
0072,0077,0126,0404
0077,0080,0129,0402
0077,0128,0396,0080
0073,0077,0129,0425
0070,0080,0130,0421
0075,0077,0128,0424
0074,0074,0131,0422
0073,0073,0130,0422
0075,0077,0129,0420
0073,0078,0131,0413
0074,0077,0134,0412
0075,0073,0129,0410
0075,0075,0132,0410
0074,0075,0128,0406
0075,0078,0128,0401
0076,0073,0129,0405
0076,0076,0128,0405
0078,0073,0122,0399
0072,0077,0128,0399
0076,0077,0128,0397
0078,0078,0126,0397
0079,0073,0128,0395
0069,0079,0133,0394
0076,0073,0130,0394
0075,0074,0132,0396
0076,0074,0126,0411
0077,0074,0131,0424
0073,0076,0131,0417
0075,0073,0132,0418
0076,0075,0128,0422
0075,0074,0125,0421
0076,0078,0125,0419
0078,0076,0129,0417
0076,0075,0131,0411
0075,0079,0128,0413
0075,0080,0128,0410
0073,0079,0128,0412
0077,0069,0129,0408
0072,0075,0128,0412
0072,0081,0129,0404
0071,0084,0125,0405
0076,0076,0130,0404
0076,0078,0128,0404
0074,0077,0128,0405
0075,0074,0128,0404
0074,0076,0129,0403
0074,0072,0131,0400
0080,0075,0125,0402
0080,0130,0399,0076
0075,0073,0132,0419
0075,0080,0128,0420
0073,0075,0126,0424
0073,0079,0131,0416
0078,0074,0129,0413
0075,0223,0130,0414
0076,0074,0124,0411
0075,0076,0128,0410
0075,0077,0130,0409
0074,0079,0128,0404
0076,0077,0128,0412
0073,0078,0129,0402
0075,0075,0130,0407
0072,0075,0133,0401
0076,0077,0128,0403
0075,0074,0126,0398
0077,0076,0131,0398
0075,0074,0130,0400
0074,0076,0131,0391
0072,0081,0131,0392
0075,0076,0129,0393
0074,0079,0128,0391
0073,0084,0123,0407
0076,0076,0132,0418
0075,0081,0130,0415
0074,0080,0130,0410
0076,0080,0128,0410
0074,0077,0129,0410
0076,0075,0127,0409
0069,0080,0128,0404
0074,0082,0125,0404
0077,0078,0126,0406
0076,0076,0128,0404
0076,0080,0125,0404
0079,0072,0129,0401
0075,0072,0129,0404
0076,0078,0128,0400
0073,0076,0129,0397
0074,0081,0131,0392
0080,0074,0131,0394
0073,0079,0126,0398
0075,0073,0132,0396
0074,0078,0129,0394
0076,0077,0129,0390
0075,0077,0128,0389
0077,0130,0386,0074
0078,0077,0128,0412
0074,0075,0131,0407
0075,0076,0131,0403
0074,0079,0126,0406
0076,0080,0129,0405
0074,0083,0125,0405
0075,0076,0132,0401
0072,0081,0128,0394
0076,0077,0128,0400
0076,0076,0128,0399
0075,0076,0125,0398
0073,0078,0126,0393
0068,0078,0128,0391
0075,0076,0129,0388
0076,0078,0128,0394
0075,0074,0128,0393
0075,0077,0128,0391
0075,0075,0131,0390
0075,0074,0130,0385
0076,0079,0128,0389
0075,0079,0128,0385
0075,0076,0132,0386
0074,0080,0126,0400
0074,0077,0128,0408
0078,0075,0128,0408
0076,0077,0128,0408
0074,0077,0128,0408
0072,0080,0130,0407
0076,0076,0128,0402
0076,0078,0128,0402
0077,0077,0128,0401
0078,0074,0128,0403
0073,0080,0128,0401
0075,0076,0126,0397
0073,0076,0128,0395
0076,0077,0130,0396
0075,0073,0130,0395
0076,0076,0128,0397
0073,0080,0129,0397
0073,0082,0128,0393
0075,0076,0128,0393
0077,0075,0130,0392
0077,0072,0128,0392
0074,0081,0128,0392
0074,0074,0128,0392
0085,0128,0389,0074
0072,0082,0132,0414
0074,0073,0128,0416
0076,0074,0131,0415
0073,0076,0129,0411
0075,0080,0126,0412
0075,0078,0128,0404
0077,0078,0130,0408
0076,0080,0131,0408
0075,0073,0128,0409
0076,0073,0129,0410
0077,0073,0132,0403
0075,0078,0129,0401
0076,0077,0128,0400
0076,0077,0130,0400
0076,0076,0130,0397
0074,0076,0130,0398
0074,0075,0132,0395
0077,0080,0128,0396
0076,0076,0128,0399
0079,0078,0128,0396
0074,0074,0130,0393
0076,0076,0130,0393
0075,0074,0131,0409
0077,0074,0130,0428
0074,0077,0130,0426
0072,0074,0129,0420
0076,0083,0125,0422
0073,0000,0131,0416
0075,0080,0125,0419
0076,0076,0128,0413
0076,0078,0128,0417
0074,0074,0130,0408
0075,0073,0132,0405
0076,0076,0130,0407
0074,0079,0129,0404
0076,0075,0128,0407
0077,0076,0128,0404
0077,0076,0128,0404
0076,0076,0128,0403
0073,0076,0128,0400
0075,0076,0129,0398
0076,0077,0125,0404
0075,0076,0129,0397
0076,0076,0128,0400
0074,0080,0131,0395
0074,0128,0396,0076
0075,0075,0129,0421
0075,0080,0130,0419
0074,0077,0128,0425
0076,0081,0130,0420
0074,0073,0132,0420
0081,0076,0128,0421
0076,0078,0130,0420
0077,0075,0130,0413
0076,0075,0131,0415
0074,0076,0128,0411
0078,0000,0130,0408
0073,0081,0126,0410
0076,0076,0128,0410
0073,0080,0124,0405
0074,0077,0128,0401
0072,0079,0129,0401
0075,0075,0128,0398
0074,0080,0130,0398
0080,0071,0130,0401
0075,0075,0130,0402
0074,0078,0127,0398
0075,0074,0135,0400
0075,0076,0128,0422
0077,0074,0132,0432
0074,0074,0129,0428
0076,0078,0125,0427
0074,0076,0128,0428
0074,0077,0131,0419
0075,0078,0125,0420
0074,0076,0130,0418
0075,0076,0133,0416
0075,0074,0128,0419
0077,0072,0128,0414
0079,0076,0124,0414
0067,0076,0130,0416
0072,0080,0126,0404
0074,0076,0130,0409
0074,0077,0128,0411
0075,0078,0128,0407
0077,0224,0128,0405
0078,0074,0128,0400
0074,0075,0128,0403
0074,0081,0125,0403
0075,0076,0132,0405
0073,0078,0130,0403
0074,0130,0396,0077
0075,0074,0134,0421
0076,0080,0126,0425
0074,0074,0128,0424
0075,0077,0133,0418
0073,0076,0131,0420
0080,0073,0129,0417
0075,0077,0129,0417
0075,0073,0133,0412
0073,0075,0129,0415
0075,0080,0128,0407
0075,0075,0130,0410
0075,0078,0129,0404
0075,0074,0126,0400
0074,0072,0128,0402
0076,0074,0129,0401
0076,0075,0132,0397
0076,0072,0129,0398
0069,0077,0128,0398
0073,0078,0132,0398
0074,0075,0131,0395
0077,0077,0125,0393
0073,0078,0128,0396
0070,0077,0130,0406
0074,0080,0131,0417
0075,0078,0128,0419
0077,0076,0128,0419
0076,0074,0132,0416
0076,0078,0130,0413
0075,0076,0129,0416
0074,0078,0126,0415
0073,0076,0130,0408
0074,0078,0128,0411
0077,0077,0132,0408
0075,0078,0128,0410
0074,0079,0129,0400
0073,0076,0128,0404
0078,0074,0125,0398
0074,0076,0128,0401
0076,0076,0130,0397
0076,0080,0128,0400
0074,0075,0125,0397
0073,0076,0130,0396
0076,0075,0129,0393
0080,0073,0131,0390
0073,0082,0126,0390
0074,0130,0394,0075
0075,0072,0128,0418
0073,0073,0130,0416
0074,0075,0130,0412
0074,0076,0131,0416
0074,0081,0126,0413
0073,0076,0129,0411
0075,0080,0128,0412
0077,0072,0124,0412
0076,0077,0132,0409
0079,0072,0132,0402
0076,0075,0129,0407
0072,0077,0128,0403
0074,0076,0129,0404
0076,0074,0131,0400
0075,0078,0130,0399
0075,0074,0130,0403
0072,0076,0130,0398
0075,0077,0129,0397
0077,0076,0128,0396
0074,0076,0133,0400
0074,0084,0126,0393
0076,0074,0130,0393
0079,0077,0128,0405
0076,0073,0130,0418
0074,0075,0132,0412
0075,0075,0130,0411
0077,0074,0130,0414
0071,0076,0128,0412
0074,0078,0126,0411
0076,0080,0129,0408
0073,0078,0134,0404
0074,0080,0133,0403
0075,0221,0129,0408
0076,0076,0128,0405
0078,0079,0131,0400
0075,0078,0128,0400
0074,0080,0139,0402
0076,0077,0126,0400
0078,0074,0128,0396
0077,0079,0130,0394
0076,0071,0130,0391
0076,0075,0128,0399
0076,0074,0133,0399
0077,0072,0131,0394
0074,0077,0130,0395
0077,0128,0401,0072
0076,0074,0130,0422
0076,0069,0128,0423
0074,0078,0129,0426
0077,0076,0128,0420
0075,0074,0129,0424
0075,0084,0128,0422
0078,0074,0129,0422
0074,0077,0129,0414
0073,0077,0130,0411
0075,0077,0126,0413
0077,0073,0129,0411
0077,0076,0128,0410
0074,0077,0130,0407
0072,0080,0130,0404
0076,0080,0130,0402
0073,0073,0133,0398
0074,0077,0128,0405
0077,0074,0129,0401
0074,0082,0124,0398
0078,0078,0130,0399
0075,0079,0128,0397
0074,0075,0131,0393
0077,0080,0131,0408
0074,0075,0129,0420
0074,0074,0131,0419
0073,0080,0128,0422
0072,0078,0135,0416
0078,0079,0128,0416
0076,0074,0131,0411
0075,0078,0131,0408
0079,0072,0129,0411
0075,0073,0129,0408
0076,0074,0128,0408
0080,0080,0126,0405
0077,0080,0133,0404
0072,0078,0128,0403
0077,0076,0126,0406
0076,0072,0131,0405
0077,0076,0125,0402
0079,0080,0132,0400
0077,0075,0128,0397
0074,0077,0129,0402
0074,0074,0129,0408
0074,0082,0128,0402
0075,0077,0128,0401
0075,0128,0394,0076
0077,0076,0130,0418
0074,0076,0130,0416
0076,0074,0132,0411
0074,0078,0128,0411
0077,0074,0131,0411
0074,0078,0131,0409
0074,0074,0136,0407
0078,0073,0133,0410
0072,0073,0132,0405
0075,0072,0134,0400
0079,0073,0129,0403
0073,0078,0129,0402
0077,0073,0129,0401
0076,0071,0129,0398
0076,0073,0128,0400
0076,0075,0130,0398
0077,0070,0128,0396
0072,0077,0133,0393
0077,0079,0129,0391
0076,0074,0132,0391
0076,0071,0128,0394
0076,0074,0130,0387
0076,0077,0128,0402
0078,0073,0128,0408
0079,0072,0129,0409
0076,0076,0129,0411
0076,0077,0128,0408
0075,0074,0129,0409
0074,0075,0130,0400
0076,0077,0131,0398
0077,0075,0130,0401
0074,0076,0130,0400
0073,0078,0128,0395
0075,0077,0128,0402
0076,0078,0129,0400
0075,0073,0131,0388
0077,0078,0129,0395
0076,0080,0125,0395
0076,0076,0129,0390
0074,0080,0128,0390
0073,0076,0133,0390
0074,0078,0130,0390
0075,0073,0134,0390
0077,0071,0125,0388
0075,0078,0132,0383
0076,0132,0388,0079
0074,0080,0129,0411
0075,0074,0134,0406
0077,0076,0127,0406
0074,0081,0129,0405
0073,0075,0132,0404
0078,0074,0130,0404
0074,0075,0131,0402
0076,0078,0128,0408
0074,0079,0128,0404
0076,0080,0131,0399
0074,0075,0129,0405
0075,0081,0129,0404
0074,0071,0129,0397
0075,0079,0134,0398
0074,0080,0126,0400
0074,0076,0130,0397
0074,0076,0130,0398
0074,0076,0128,0398
0075,0080,0128,0396
0072,0076,0129,0395
0072,0075,0130,0393
0075,0075,0128,0392
0076,0084,0128,0401
0075,0076,0130,0406
0074,0077,0129,0410
0074,0077,0131,0408
0074,0082,0128,0402
0075,0075,0134,0402
0077,0073,0131,0402
0076,0070,0128,0410
0077,0076,0130,0401
0075,0075,0130,0404
0076,0078,0132,0397
0074,0075,0129,0400
0076,0075,0128,0396
0074,0076,0128,0398
0075,0077,0128,0392
0074,0076,0130,0391
0076,0074,0132,0396
0076,0075,0130,0389
0076,0075,0128,0385
0078,0070,0131,0388
0075,0075,0129,0389
0073,0078,0131,0384
0075,0079,0129,0386
0081,0128,0385,0076
0073,0074,0128,0416
0075,0073,0128,0411
0075,0076,0131,0414
0073,0076,0132,0410
0077,0072,0129,0412
0076,0073,0132,0408
0075,0074,0129,0407
0075,0076,0128,0406
0076,0074,0128,0408
0076,0076,0129,0400
0076,0078,0129,0397
0076,0078,0129,0398
0074,0078,0130,0397
0076,0077,0128,0399
0077,0072,0131,0393
0077,0073,0130,0394
0077,0074,0128,0397
0075,0073,0128,0396
0077,0071,0128,0395
0078,0081,0129,0391
0075,0072,0133,0386
0074,0075,0130,0390
0076,0078,0128,0402
0073,0074,0132,0413
0075,0073,0130,0412
0076,0075,0131,0416
0078,0075,0134,0408
0075,0076,0130,0413
0074,0076,0130,0403
0076,0076,0128,0402
0076,0075,0131,0401
0077,0071,0133,0403
0074,0073,0134,0398
0075,0072,0130,0396
0074,0080,0128,0399
0077,0073,0132,0394
0073,0078,0131,0399
0072,0072,0131,0396
0079,0073,0131,0395
0072,0080,0128,0396
0075,0078,0130,0394
0076,0076,0128,0394
0076,0076,0130,0389
0074,0080,0129,0392
0076,0076,0128,0391
0074,0130,0386,0073
0077,0073,0128,0411
0073,0078,0132,0410
0077,0072,0130,0409
0077,0072,0126,0412
0076,0075,0128,0409
0075,0076,0128,0407
0077,0074,0128,0404
0073,0080,0126,0402
0073,0076,0128,0405
0076,0077,0129,0398
0076,0073,0132,0398
0075,0073,0132,0393
0074,0075,0131,0394
0078,0078,0129,0395
0075,0070,0129,0396
0075,0075,0129,0402
0074,0076,0132,0396
0075,0074,0128,0392
0073,0078,0128,0400
0074,0074,0134,0390
0075,0076,0128,0396
0076,0071,0128,0392
0076,0076,0129,0412
0074,0080,0128,0433
0073,0079,0124,0430
0071,0074,0129,0426
0075,0075,0130,0425
0075,0075,0130,0423
0074,0074,0131,0422
0076,0073,0128,0418
0073,0080,0128,0422
0071,0076,0130,0416
0077,0074,0128,0419
0071,0073,0130,0421
0076,0074,0126,0420
0072,0080,0126,0416
0074,0071,0131,0412
0076,0074,0128,0415
0075,0078,0128,0412
0074,0075,0133,0410
0073,0078,0128,0406
0074,0074,0130,0408
0075,0078,0128,0411
0074,0070,0128,0403
0074,0074,0130,0403
0078,0134,0397,0074
0073,0076,0128,0429
0076,0078,0128,0426
0076,0076,0128,0423
0076,0072,0134,0417
0073,0080,0128,0419
0075,0078,0128,0418
0074,0076,0132,0414
0076,0076,0128,0418
0072,0077,0125,0415
0077,0080,0129,0413
0075,0075,0128,0407
0076,0075,0129,0409
0073,0076,0128,0412
0076,0075,0129,0409
0072,0078,0129,0408
0076,0070,0133,0405
0077,0072,0130,0406
0074,0076,0130,0404
0076,0077,0132,0405
0075,0072,0131,0405
0080,0072,0129,0397
0075,0076,0130,0400
0076,0073,0130,0409
0076,0075,0130,0422
0076,0080,0130,0419
0074,0077,0130,0417
0074,0076,0130,0421
0074,0081,0132,0415
0073,0079,0130,0413
0075,0077,0134,0409
0073,0080,0128,0404
0072,0077,0131,0405
0073,0077,0132,0409
0075,0078,0130,0405
0075,0074,0129,0404
0074,0074,0130,0398
0075,0076,0129,0398
0074,0074,0135,0393
0075,0080,0129,0391
0074,0069,0132,0393
0076,0080,0128,0396
0075,0072,0133,0392
0075,0000,0128,0397
0073,0078,0128,0391
0073,0077,0128,0390
0072,0134,0386,0075
0075,0074,0129,0417
0072,0073,0130,0416
0076,0073,0131,0416
0075,0072,0134,0413
0078,0074,0128,0411
0073,0071,0128,0410
0075,0077,0128,0407
0073,0073,0130,0403
0076,0072,0134,0402
0074,0080,0126,0402
0076,0078,0128,0402
0074,0080,0126,0402
0076,0076,0128,0398
0075,0072,0135,0392
0076,0077,0128,0399
0075,0076,0130,0397
0074,0076,0130,0393
0073,0070,0136,0389
0073,0073,0133,0389
0075,0073,0134,0385
0073,0077,0129,0390
0074,0080,0128,0386
0075,0078,0132,0400
0072,0073,0131,0409
0075,0078,0130,0408
0076,0075,0130,0406
0072,0078,0132,0405
0073,0073,0129,0403
0076,0073,0134,0400
0075,0076,0129,0402
0075,0073,0130,0402
0078,0073,0129,0396
0076,0078,0131,0393
0072,0076,0129,0393
0076,0074,0132,0390
0076,0074,0131,0387
0073,0075,0130,0389
0075,0077,0128,0393
0077,0079,0125,0389
0075,0074,0124,0390
0075,0076,0131,0391
0072,0076,0131,0386
0074,0072,0134,0382
0078,0075,0129,0386
0074,0077,0130,0381
0073,0134,0378,0076
0074,0076,0132,0400
0073,0076,0132,0400
0073,0082,0128,0401
0075,0073,0132,0394
0077,0072,0132,0399
0075,0073,0133,0399
0075,0072,0128,0400
0074,0074,0135,0393
0074,0077,0131,0391
0077,0073,0134,0390
0074,0078,0130,0390
0077,0072,0136,0389
0073,0080,0126,0388
0075,0074,0133,0384
0074,0077,0128,0387
0074,0081,0128,0386
0077,0070,0129,0384
0076,0076,0128,0385
0078,0072,0129,0380
0074,0077,0128,0381
0073,0082,0128,0377
0076,0078,0130,0379
0074,0076,0129,0391
0074,0075,0130,0400
0076,0078,0129,0401
0077,0076,0131,0403
0073,0073,0132,0398
0074,0080,0126,0394
0076,0072,0130,0397
0076,0076,0133,0396
0082,0072,0133,0392
0075,0074,0132,0394
0074,0076,0132,0391
0075,0075,0132,0389
0078,0072,0128,0390
0076,0223,0130,0390
0077,0077,0130,0390
0075,0076,0132,0388
0074,0073,0131,0380
0075,0078,0131,0381
0076,0077,0134,0379
0074,0074,0128,0384
0073,0077,0129,0386
0077,0078,0130,0381
0080,0075,0129,0384
0081,0128,0380,0078
0076,0070,0131,0401
0075,0074,0132,0401
0075,0071,0128,0399
0076,0072,0128,0398
0078,0074,0129,0400
0074,0074,0130,0392
0075,0076,0128,0396
0074,0075,0128,0391
0074,0073,0128,0395
0076,0078,0130,0390
0077,0074,0130,0386
0075,0075,0130,0388
0074,0074,0129,0388
0074,0074,0132,0387
0076,0079,0130,0386
0078,0076,0131,0380
0077,0076,0132,0382
0075,0075,0128,0381
0074,0221,0132,0386
0075,0076,0131,0382
0074,0078,0129,0377
0074,0075,0130,0379
0075,0081,0129,0397
0076,0076,0128,0407
0075,0074,0136,0404
0076,0076,0128,0405
0074,0076,0130,0401
0074,0079,0130,0403
0074,0072,0132,0402
0079,0073,0129,0399
0076,0073,0129,0401
0076,0074,0125,0398
0075,0076,0133,0391
0073,0080,0132,0390
0074,0074,0133,0392
0075,0076,0132,0395
0072,0073,0135,0387
0074,0079,0131,0388
0076,0069,0127,0394
0073,0074,0130,0386
0075,0075,0128,0388
0080,0071,0130,0385
0070,0073,0130,0383
0075,0075,0128,0387
0075,0072,0129,0388
0080,0128,0383,0078
0075,0075,0132,0403
0076,0072,0132,0406
0077,0076,0130,0404
0078,0071,0131,0405
0075,0080,0126,0402
0078,0073,0130,0400
0074,0080,0128,0396
0074,0072,0134,0398
0076,0075,0131,0393
0075,0070,0130,0397
0074,0077,0129,0393
0074,0074,0131,0393
0076,0079,0130,0395
0073,0072,0133,0388
0075,0074,0132,0387
0075,0073,0133,0386
0074,0075,0130,0389
0073,0079,0128,0389
0075,0072,0129,0384
0076,0075,0128,0386
0075,0078,0131,0381
0073,0075,0128,0389
0072,0078,0132,0392
0070,0075,0128,0407
0075,0074,0129,0404
0073,0080,0131,0401
0080,0075,0128,0404
0073,0078,0128,0400
0076,0076,0128,0394
0076,0078,0128,0396
0073,0077,0130,0392
