1736,372,520,1644,fuck
1704,372,522,1632,fuck
1665,348,510,1594,fuck
1622,362,513,1567,fuck
1571,356,515,1547,fuck
1559,360,518,1525,fuck
1535,359,512,1494,fuck
1502,365,506,1466,fuck
1473,372,503,1443,fuck
1444,358,500,1436,fuck
1414,354,521,1414,fuck
1379,348,521,1409,fuck
1351,342,513,1378,fuck
1323,343,502,1355,fuck
1294,346,530,1324,fuck
1261,327,518,1315,fuck
1239,343,534,1304,fuck
1209,340,548,1336,fuck
1184,339,536,1372,fuck
1162,333,547,1357,fuck
1288,329,538,1348,fuck
1397,334,523,1337,fuck
1488,338,523,1316,fuck
1726,350,525,1312,fuck
1839,351,516,1285,fuck
1897,346,507,1260,fuck
1949,353,510,1268,fuck
2112,353,504,1290,fuck
2119,360,501,1268,fuck
2151,360,495,1253,fuck
2181,361,489,1234,fuck
2200,354,482,1212,fuck
2205,350,477,1206,fuck
2206,354,474,1186,fuck
2203,352,490,1176,fuck
2188,344,494,1210,fuck
2176,342,491,1212,fuck
2144,339,500,1214,fuck
2105,330,492,1210,fuck
2068,332,477,1220,fuck
2033,336,475,1203,fuck
1998,339,474,1189,fuck
1966,362,465,1176,fuck
1936,364,465,1167,fuck
1911,363,464,1196,fuck
1884,356,427,1190,fuck
1843,354,456,1199,fuck
1805,350,452,1211,fuck
1765,345,462,1229,fuck
1726,338,470,1232,fuck
1693,339,481,1231,fuck
1650,339,495,1210,fuck
1748,349,505,1517,fuck
1991,297,477,1736,fuck
2083,334,498,1809,fuck
2086,331,489,1827,fuck
2094,325,482,1810,fuck
2109,394,457,1802,fuck
2085,337,471,1799,fuck
2092,342,470,1787,fuck
2076,346,469,1765,fuck
2046,339,457,1774,fuck
2044,342,479,1759,fuck
2014,301,492,1729,fuck
1971,333,479,1692,fuck
1931,324,470,1653,fuck
1891,324,470,1641,fuck
1855,320,464,1626,fuck
1818,321,463,1612,fuck
1778,325,471,1577,fuck
1744,325,475,1588,fuck
1713,322,475,1589,fuck
1684,342,472,1552,fuck
1632,314,469,1528,fuck
1590,308,462,1508,fuck
1559,313,470,1487,fuck
1523,314,475,1502,fuck
1492,325,477,1489,fuck
1466,327,467,1465,fuck
1440,340,471,1467,fuck
1407,320,479,1463,fuck
1378,328,488,1457,fuck
1349,314,504,1460,fuck
1317,311,503,1458,fuck
1286,310,523,1419,fuck
1258,303,499,1401,fuck
1252,313,502,1370,fuck
1498,318,509,1327,fuck
1636,320,510,1335,fuck
1650,309,508,1320,fuck
1663,309,501,1290,fuck
1669,305,496,1282,fuck
1666,298,493,1265,fuck
1664,298,493,1295,fuck
1650,288,471,1310,fuck
1632,288,476,1298,fuck
1616,288,480,1322,fuck
1606,293,473,1322,fuck
1581,284,477,1340,fuck
1555,290,477,1339,fuck
1521,290,478,1357,fuck
1483,284,483,1364,fuck
1451,284,492,1348,fuck
1424,278,494,1319,fuck
1393,281,507,1294,fuck
1370,288,515,1301,fuck
1482,285,531,1745,fuck
1479,278,545,1735,fuck
1469,279,546,1724,fuck
1453,277,535,1701,fuck
1433,281,537,1681,fuck
1509,280,532,1678,fuck
1714,277,543,1660,fuck
1847,282,517,1668,fuck
1966,280,507,1695,fuck
2019,269,506,1725,fuck
2071,272,505,1708,fuck
2099,268,502,1677,fuck
2116,257,490,1672,fuck
2128,265,487,1655,fuck
2112,273,477,1626,fuck
2093,281,489,1592,fuck
2073,293,514,1576,fuck
2047,301,512,1561,fuck
2023,305,504,1548,fuck
1990,297,495,1535,fuck
1961,288,491,1538,fuck
1927,274,448,1526,fuck
1902,300,488,1490,fuck
1877,306,487,1484,fuck
1839,313,476,1492,fuck
1805,318,476,1512,fuck
1769,315,472,1542,fuck
1731,313,468,1528,fuck
1684,288,465,1511,fuck
1644,307,459,1507,fuck
1605,305,457,1503,fuck
1573,302,455,1487,fuck
1533,312,462,1476,fuck
1496,316,477,1452,fuck
1461,328,490,1436,fuck
1426,322,498,1447,fuck
1391,321,497,1420,fuck
1357,313,496,1410,fuck
1333,313,479,1389,fuck
1299,310,489,1372,fuck
1273,314,481,1347,fuck
1252,321,482,1337,fuck
1221,324,470,1319,fuck
1201,326,473,1341,fuck
1179,318,474,1348,fuck
1157,320,475,1368,fuck
1121,313,482,1388,fuck
1096,309,482,1381,fuck
1068,307,497,1358,fuck
1045,303,494,1353,fuck
1021,310,507,1328,fuck
998,322,526,1303,fuck
1002,329,539,1306,fuck
957,321,532,1315,fuck
939,317,530,1293,fuck
914,315,525,1298,fuck
895,314,516,1277,fuck
877,317,522,1282,fuck
1093,315,535,1309,fuck
1089,320,537,1318,fuck
1091,313,534,1306,fuck
1096,312,533,1311,fuck
1085,307,528,1310,fuck
1074,306,518,1325,fuck
1054,298,519,1332,fuck
1044,296,520,1341,fuck
1030,295,516,1321,fuck
1014,291,522,1307,fuck
995,309,540,1287,fuck
977,313,560,1289,fuck
1142,316,568,1299,fuck
1132,309,558,1281,fuck
1145,310,553,1254,fuck
1133,312,547,1238,fuck
1126,328,545,1217,fuck
1125,324,538,1219,fuck
1118,331,536,1200,fuck
1126,338,533,1184,fuck
1096,337,532,1185,fuck
1089,343,528,1195,fuck
1066,337,523,1196,fuck
1042,343,520,1215,fuck
1019,346,507,1246,fuck
995,353,525,1256,fuck
971,363,542,1255,fuck
932,371,543,1232,fuck
935,345,574,1220,fuck
925,394,569,1228,fuck
1165,382,558,1280,fuck
1174,378,553,1269,fuck
1192,382,547,1253,fuck
1193,389,538,1238,fuck
1203,383,535,1218,fuck
1200,386,516,1203,fuck
1201,393,520,1180,fuck
1202,395,520,1172,fuck
1191,395,525,1185,fuck
1168,408,540,1180,fuck
1164,402,539,1177,fuck
1358,380,537,1168,fuck
1391,393,536,1151,fuck
1409,388,527,1144,fuck
1454,384,522,1157,fuck
1449,386,519,1156,fuck
1455,382,517,1165,fuck
1551,376,463,1186,fuck
1805,368,523,1182,fuck
1921,362,522,1201,fuck
1955,357,514,1202,fuck
2001,371,519,1193,fuck
2118,373,507,1181,fuck
2202,379,502,1203,fuck
2231,377,499,1184,fuck
2292,380,498,1174,fuck
2316,376,502,1188,fuck
2398,369,493,1178,fuck
2391,365,486,1176,fuck
2418,372,479,1173,fuck
2401,357,480,1172,fuck
2401,351,481,1152,fuck
2386,358,487,1136,fuck
2388,358,502,1113,fuck
2436,369,520,1119,fuck
2543,359,519,1145,fuck
2639,358,517,1131,fuck
2706,352,512,1144,fuck
2765,348,507,1164,fuck
2780,348,503,1163,fuck
2949,344,495,1140,fuck
3006,342,495,1133,fuck
3070,337,488,1110,fuck
3151,337,496,1115,fuck
3205,331,494,1118,fuck
3245,330,491,1104,fuck
3343,322,490,1077,fuck
3427,322,486,1067,fuck
3487,321,489,1047,fuck
3518,316,491,1060,fuck
3538,319,496,1047,fuck
3544,324,507,1032,fuck
3528,339,513,1026,fuck
3518,330,519,1026,fuck
3477,336,486,1025,fuck
3431,320,535,1025,fuck
3393,323,518,1020,fuck
3349,330,531,1037,fuck
3297,316,524,1056,fuck
3256,341,525,1069,fuck
3203,348,525,1068,fuck
3150,356,522,1078,fuck
3081,347,522,1065,fuck
3014,341,521,1086,fuck
2939,338,514,1103,fuck
2874,328,515,1118,fuck
2807,328,506,1118,fuck
2743,332,500,1095,fuck
2672,342,515,1076,fuck
2610,346,521,1081,fuck
2561,346,510,1112,fuck
2493,335,505,1115,fuck
2440,329,501,1097,fuck
2379,330,493,1090,fuck
2331,335,488,1078,fuck
2270,336,484,1059,fuck
2214,327,475,1042,fuck
2172,289,462,1040,fuck
2113,331,479,1031,fuck
2044,363,469,1021,fuck
2013,344,499,1033,fuck
1970,356,503,1037,fuck
1926,352,496,1024,fuck
1874,349,491,1020,fuck
1822,345,485,1014,fuck
1783,346,489,1001,fuck
1748,374,510,993,fuck
1702,354,493,1003,fuck
1664,350,488,1028,fuck
1624,345,480,1015,fuck
1587,342,474,1016,fuck
1548,330,428,1021,fuck
1509,338,473,1012,fuck
1478,332,480,1032,fuck
1428,331,493,1029,fuck
1412,337,473,1008,fuck
1380,347,480,1024,fuck
1348,331,488,1029,fuck
1317,328,505,1048,fuck
1284,322,524,1066,fuck
1254,318,530,1068,fuck
1225,312,529,1045,fuck
1186,308,527,1042,fuck
1173,327,513,1022,fuck
1142,333,517,1003,fuck
1111,336,504,1026,fuck
1093,338,503,1021,fuck
1074,329,486,1033,fuck
1047,327,491,1038,fuck
1019,329,486,1025,fuck
994,332,481,1011,fuck
975,331,478,1000,fuck
1124,315,478,988,fuck
1256,312,477,1014,fuck
1269,332,467,1026,fuck
1277,336,463,1033,fuck
1268,339,451,1036,fuck
1262,337,455,1039,fuck
1255,328,454,1050,fuck
1249,329,464,1049,fuck
1230,326,469,1036,fuck
1217,330,478,1028,fuck
1201,327,489,1084,fuck
1330,322,478,1122,fuck
1325,318,478,1112,fuck
1320,314,478,1089,fuck
1314,313,479,1076,fuck
1312,318,470,1058,fuck
1307,321,473,1057,fuck
1293,320,474,1032,fuck
1285,321,480,1015,fuck
1265,316,480,1008,fuck
1255,318,470,1013,fuck
1222,305,473,1039,fuck
1196,315,506,1063,fuck
1168,309,487,1073,fuck
1136,295,487,1060,fuck
1115,301,484,1046,fuck
1090,302,491,1063,fuck
1060,309,502,1026,fuck
1037,312,506,1059,fuck
1154,310,497,1059,fuck
1136,308,493,1045,fuck
1121,304,449,1045,fuck
1115,308,481,1048,fuck
1105,310,475,1045,fuck
1181,313,472,1039,fuck
1419,317,464,1023,fuck
1641,313,464,1019,fuck
1763,317,469,1025,fuck
1846,319,471,1056,fuck
1929,320,472,1046,fuck
2001,313,453,1042,fuck
2107,306,459,1034,fuck
2122,306,460,1052,fuck
2200,303,461,1052,fuck
2253,314,467,1037,fuck
2299,320,459,1036,fuck
2332,313,466,1076,fuck
2337,317,458,1063,fuck
2332,312,456,1086,fuck
2322,311,449,1081,fuck
2307,306,450,1059,fuck
2290,304,449,1046,fuck
2271,307,453,1028,fuck
2247,315,453,1012,fuck
2313,315,455,998,fuck
2295,301,460,1007,fuck
2277,298,460,1017,fuck
2253,303,457,1050,fuck
2217,298,464,1088,fuck
2183,298,462,1085,fuck
2145,294,455,1079,fuck
2108,296,456,1081,fuck
2064,294,466,1093,fuck
2045,297,472,1128,fuck
1987,300,471,1143,fuck
1938,293,464,1136,fuck
1890,288,456,1132,fuck
1843,281,446,1127,fuck
1800,288,458,1116,fuck
1738,286,446,1106,fuck
1714,288,452,1087,fuck
1691,285,451,1068,fuck
1794,277,451,1059,fuck
1769,276,449,1051,fuck
1738,273,442,1058,fuck
1713,274,442,1077,fuck
1681,267,440,1098,fuck
1656,269,445,1095,fuck
1627,280,452,1083,fuck
1600,308,462,1065,fuck
1574,327,479,1116,fuck
1543,343,471,1168,fuck
1508,328,468,1173,fuck
1477,327,462,1151,fuck
1440,341,457,1140,fuck
1552,343,461,1134,fuck
1539,358,478,1144,fuck
1519,349,474,1127,fuck
1506,357,482,1110,fuck
1488,353,484,1110,fuck
1628,337,476,1136,fuck
1814,353,477,1151,fuck
1902,345,472,1172,fuck
1931,343,480,1196,fuck
1950,342,485,1214,fuck
1968,336,487,1219,fuck
1970,337,487,1201,fuck
1968,349,579,1190,fuck
1968,349,503,1261,fuck
1956,344,493,1317,fuck
1933,337,491,1298,fuck
1903,338,488,1278,fuck
1869,337,516,1265,fuck
1844,334,479,1238,fuck
1824,336,475,1227,fuck
1716,339,425,1208,fuck
1757,343,466,1200,fuck
1821,342,467,1206,fuck
1927,337,467,1188,fuck
2038,338,465,1186,fuck
2115,336,453,1178,fuck
2116,340,458,1177,fuck
2208,341,448,1170,fuck
2354,347,450,1150,fuck
2420,362,460,1131,fuck
2488,411,473,1129,fuck
2550,363,474,1165,fuck
2637,361,468,1147,fuck
2658,355,462,1152,fuck
2704,348,452,1166,fuck
2777,346,449,1172,fuck
2823,340,441,1175,fuck
2917,338,441,1142,fuck
2965,334,438,1153,fuck
3051,343,443,1200,fuck
3150,344,442,1235,fuck
3269,334,433,1223,fuck
3346,327,433,1225,fuck
3402,329,429,1216,fuck
3434,325,424,1213,fuck
3454,328,413,1189,fuck
3454,334,417,1172,fuck
3438,347,422,1154,fuck
3423,357,428,1148,fuck
3397,352,429,1158,fuck
3362,346,420,1133,fuck
3324,340,418,1115,fuck
3280,334,415,1101,fuck
3332,323,423,1087,fuck
3352,346,425,1073,fuck
3400,352,434,1061,fuck
3448,358,436,1049,fuck
3422,353,437,1046,fuck
3438,349,440,1042,fuck
3428,346,448,1042,fuck
3404,331,459,1067,fuck
3373,337,450,1060,fuck
3335,338,446,1050,fuck
3294,326,444,1044,fuck
3244,340,448,1030,fuck
3195,339,460,1018,fuck
3223,345,451,1058,fuck
3200,347,443,1073,fuck
3159,340,440,1055,fuck
3117,331,441,1037,fuck
3076,330,430,1024,fuck
3037,327,436,1013,fuck
3210,304,426,999,fuck
3355,322,427,987,fuck
3441,320,402,990,fuck
3468,328,425,1020,fuck
3477,321,424,1015,fuck
3477,322,422,1025,fuck
3458,313,421,1043,fuck
3430,310,417,1034,fuck
3406,279,416,1017,fuck
3357,299,416,998,fuck
3318,324,412,984,fuck
3453,334,420,997,fuck
3616,337,418,1039,fuck
3673,334,423,1029,fuck
3675,328,413,1028,fuck
3674,324,413,1040,fuck
3679,317,412,1027,fuck
3683,317,400,1012,fuck
3676,310,403,993,fuck
3687,313,406,985,fuck
3678,314,413,979,fuck
3678,313,418,981,fuck
3673,313,425,992,fuck
3679,312,429,1010,fuck
3678,313,423,1014,fuck
3678,304,418,1005,fuck
3676,306,416,988,fuck
3678,299,414,976,fuck
3679,308,426,974,fuck
3677,312,454,1005,fuck
3678,305,445,1008,fuck
3674,299,444,993,fuck
3679,294,437,975,fuck
3675,293,443,959,fuck
3673,301,451,956,fuck
3674,297,462,977,fuck
3678,291,471,967,fuck
3676,294,471,980,fuck
3676,307,466,995,fuck
3679,325,460,1005,fuck
3672,324,456,1029,fuck
3680,326,446,1041,fuck
3674,320,445,1051,fuck
3672,311,444,1049,fuck
3672,319,451,1062,fuck
3624,320,463,1040,fuck
3561,334,478,1057,fuck
3675,332,485,1077,fuck
3673,330,483,1064,fuck
3676,340,477,1056,fuck
3678,324,475,1031,fuck
3677,327,481,1048,fuck
3675,331,482,1035,fuck
3678,330,479,1020,fuck
3676,329,477,1000,fuck
3671,327,474,1024,fuck
3637,326,472,1055,fuck
3577,322,467,1043,fuck
3517,317,462,1046,fuck
3435,308,452,1062,fuck
3356,308,458,1059,fuck
3290,307,454,1045,fuck
3215,316,455,1043,fuck
3142,322,471,1036,fuck
3075,329,499,1035,fuck
3017,321,466,1062,fuck
2954,321,465,1044,fuck
2888,315,457,1040,fuck
2829,311,453,973,fuck
2768,304,433,1009,fuck
2707,300,445,997,fuck
2643,291,443,981,fuck
2580,301,436,982,fuck
2711,306,440,1003,fuck
2670,275,433,1010,fuck
2624,297,431,1019,fuck
2570,295,425,1022,fuck
2520,289,419,1004,fuck
2470,288,419,986,fuck
2423,268,410,971,fuck
2374,293,418,959,fuck
2323,307,423,948,fuck
2281,308,425,960,fuck
2237,311,420,953,fuck
2176,312,414,957,fuck
2116,308,414,945,fuck
2062,303,414,927,fuck
2017,299,416,931,fuck
1975,299,415,921,fuck
1933,308,417,924,fuck
1888,312,423,937,fuck
1858,293,428,924,fuck
1804,314,422,932,fuck
1764,298,429,934,fuck
1715,295,434,957,fuck
1680,323,434,958,fuck
1635,290,430,943,fuck
1595,290,448,929,fuck
1563,306,432,914,fuck
1525,315,432,957,fuck
1502,321,430,982,fuck
1456,318,428,970,fuck
1431,313,426,969,fuck
1400,314,425,973,fuck
1368,324,428,959,fuck
1334,350,432,964,fuck
1299,360,439,962,fuck
1275,335,429,952,fuck
1244,336,423,949,fuck
1218,340,424,966,fuck
1195,330,422,979,fuck
1168,334,421,1006,fuck
1140,328,426,1033,fuck
1115,326,424,1036,fuck
1118,318,435,1032,fuck
1068,328,420,1011,fuck
1035,343,414,999,fuck
1020,339,426,1039,fuck
1001,339,426,1064,fuck
975,347,417,1043,fuck
954,327,417,1028,fuck
932,333,409,1010,fuck
915,338,415,1021,fuck
894,335,413,1024,fuck
872,340,416,1009,fuck
853,340,422,1015,fuck
836,345,413,1030,fuck
820,345,409,1020,fuck
805,336,357,1043,fuck
795,336,397,1048,fuck
779,331,397,1048,fuck
764,325,390,1035,fuck
746,329,392,1028,fuck
728,351,402,1024,fuck
720,338,425,1017,fuck
967,366,423,1018,fuck
1072,377,432,1009,fuck
1091,359,428,993,fuck
1116,362,431,996,fuck
1126,367,437,1056,fuck
1155,377,447,1461,fuck
1150,379,459,1501,fuck
1144,379,478,1542,fuck
1152,378,471,1592,fuck
1149,373,472,1628,fuck
1135,368,469,1604,fuck
1112,361,461,1572,fuck
1085,363,457,1538,fuck
1062,355,448,1509,fuck
1040,353,468,1491,fuck
1017,355,443,1482,fuck
976,277,483,1449,fuck
991,369,459,1447,fuck
968,356,449,1457,fuck
945,363,454,1429,fuck
936,349,456,1428,fuck
902,352,441,1407,fuck
885,361,449,1403,fuck
877,344,464,1391,fuck
853,354,452,1383,fuck
850,314,459,1375,fuck
836,348,461,1354,fuck
821,340,458,1365,fuck
806,338,463,1379,fuck
786,337,459,1408,fuck
774,328,458,1447,fuck
757,332,450,1401,fuck
744,336,446,1381,fuck
1007,341,444,1357,fuck
1114,345,441,1370,fuck
1328,331,436,1448,fuck
1379,341,434,1456,fuck
1437,339,427,1430,fuck
1481,336,427,1409,fuck
1513,324,431,1389,fuck
1538,327,438,1376,fuck
1560,348,438,1353,fuck
1570,335,439,1338,fuck
1582,336,440,1332,fuck
1583,331,432,1337,fuck
1564,331,427,1332,fuck
1546,331,423,1334,fuck
1517,325,418,1337,fuck
1501,332,385,1326,fuck
1471,337,412,1305,fuck
1455,328,406,1280,fuck
1428,335,421,1255,fuck
1407,339,429,1255,fuck
1381,335,429,1242,fuck
1350,327,418,1234,fuck
1329,319,420,1222,fuck
1291,322,405,1208,fuck
1267,322,439,1199,fuck
1243,325,438,1201,fuck
1212,325,428,1191,fuck
1190,325,431,1170,fuck
1179,324,434,1141,fuck
1147,319,423,1133,fuck
1125,315,443,1182,fuck
1103,318,452,1246,fuck
1082,306,457,1282,fuck
1064,309,461,1274,fuck
1037,305,457,1253,fuck
1015,317,459,1248,fuck
992,334,454,1307,fuck
976,331,461,1435,fuck
961,342,463,1499,fuck
935,323,456,1472,fuck
920,319,452,1448,fuck
895,318,463,1421,fuck
878,323,479,1424,fuck
841,325,492,1422,fuck
842,326,497,1396,fuck
823,328,499,1379,fuck
809,320,489,1379,fuck
788,328,484,1379,fuck
781,317,478,1392,fuck
767,316,473,1398,fuck
772,314,464,1394,fuck
739,308,460,1374,fuck
744,322,457,1365,fuck
702,322,459,1336,fuck
690,327,465,1324,fuck
677,322,456,1332,fuck
662,324,453,1306,fuck
646,316,447,1294,fuck
638,325,449,1275,fuck
626,314,451,1262,fuck
615,314,455,1245,fuck
617,308,451,1231,fuck
713,318,472,1210,fuck
983,304,470,1205,fuck
1154,314,457,1200,fuck
1309,321,457,1188,fuck
1346,322,448,1198,fuck
1435,331,440,1204,fuck
1459,312,434,1186,fuck
1502,320,433,1161,fuck
1529,316,439,1149,fuck
1570,322,441,1128,fuck
1561,320,444,1121,fuck
1572,316,441,1114,fuck
1568,314,473,1141,fuck
1558,309,450,1166,fuck
1539,294,456,1199,fuck
1509,310,454,1205,fuck
1482,316,447,1189,fuck
1453,323,455,1175,fuck
1431,334,476,1208,fuck
1419,333,503,1283,fuck
1393,324,521,1328,fuck
1365,325,534,1354,fuck
1332,318,531,1347,fuck
1301,322,524,1318,fuck
1263,314,518,1297,fuck
1241,318,516,1267,fuck
1213,314,516,1246,fuck
1139,336,375,1182,fuck
1307,324,513,1261,fuck
1291,324,504,1245,fuck
1282,324,494,1235,fuck
1270,315,495,1233,fuck
1262,321,503,1219,fuck
1251,321,502,1201,fuck
1236,325,507,1174,fuck
1219,331,508,1164,fuck
1203,323,506,1174,fuck
1181,324,505,1188,fuck
1156,318,494,1182,fuck
1129,320,493,1199,fuck
1103,316,479,1209,fuck
1081,318,480,1218,fuck
1050,318,478,1224,fuck
1026,305,484,1202,fuck
999,317,489,1178,fuck
985,315,507,1180,fuck
971,309,507,1186,fuck
950,304,496,1196,fuck
918,303,497,1196,fuck
909,296,484,1249,fuck
888,297,497,1180,fuck
870,277,496,1175,fuck
850,298,495,1159,fuck
836,317,510,1145,fuck
879,295,492,1145,fuck
966,292,487,1161,fuck
953,292,482,1138,fuck
948,286,478,1114,fuck
949,283,472,1120,fuck
925,280,470,1101,fuck
914,278,467,1085,fuck
902,296,458,1071,fuck
908,316,461,1083,fuck
888,304,452,1122,fuck
872,302,449,1112,fuck
849,298,444,1102,fuck
830,301,408,1092,fuck
800,291,447,1087,fuck
799,306,450,1080,fuck
964,304,453,1076,fuck
1166,311,457,1060,fuck
1371,308,460,1075,fuck
1401,308,448,1069,fuck
1446,317,445,1071,fuck
1477,297,438,1077,fuck
1500,297,435,1080,fuck
1510,292,430,1075,fuck
1515,288,406,1067,fuck
1520,288,419,1060,fuck
1516,312,425,1049,fuck
1627,299,427,1094,fuck
1618,298,420,1091,fuck
1616,298,418,1090,fuck
1608,297,413,1074,fuck
1594,295,422,1080,fuck
1623,289,416,1072,fuck
1597,290,428,1065,fuck
1585,291,430,1053,fuck
1774,306,438,1036,fuck
1951,297,443,1042,fuck
1970,296,436,1038,fuck
1991,290,432,1047,fuck
1989,290,421,1052,fuck
1985,286,419,1050,fuck
1973,280,452,1038,fuck
1955,281,410,1032,fuck
1909,289,411,1010,fuck
1910,294,434,1002,fuck
1884,289,444,1020,fuck
1844,289,459,1012,fuck
1810,286,474,1064,fuck
1770,294,484,1102,fuck
1733,295,478,1121,fuck
1704,295,474,1102,fuck
1681,327,486,1096,fuck
1644,295,524,1129,fuck
1614,297,556,1174,fuck
1593,305,587,1229,fuck
1552,296,572,1271,fuck
1513,296,571,1235,fuck
1477,303,564,1212,fuck
1442,286,558,1204,fuck
1423,281,551,1186,fuck
1377,278,545,1184,fuck
1340,283,554,1181,fuck
1315,290,558,1154,fuck
1303,286,552,1193,fuck
1262,285,547,1178,fuck
1229,278,542,1183,fuck
1202,279,532,1176,fuck
1185,288,539,1163,fuck
1166,290,539,1149,fuck
1145,300,551,1134,fuck
1114,312,564,1122,fuck
1112,309,560,1151,fuck
1069,306,560,1150,fuck
1052,302,552,1149,fuck
1034,298,552,1162,fuck
1016,303,546,1155,fuck
993,305,543,1163,fuck
982,313,534,1148,fuck
1134,323,510,1134,fuck
1268,314,550,1114,fuck
1391,345,550,1123,fuck
1412,342,541,1114,fuck
1436,333,529,1128,fuck
1450,328,531,1137,fuck
1458,310,519,1139,fuck
1461,333,537,1121,fuck
1508,324,517,1107,fuck
1777,323,512,1107,fuck
1988,314,515,1127,fuck
2112,324,505,1160,fuck
2174,323,502,1151,fuck
2210,320,495,1144,fuck
2277,308,498,1138,fuck
2336,314,485,1125,fuck
2371,316,479,1112,fuck
2393,311,471,1105,fuck
2552,321,476,1116,fuck
2679,344,476,1100,fuck
2713,319,468,1093,fuck
2761,320,462,1099,fuck
2791,312,463,1112,fuck
2797,309,467,1104,fuck
2805,311,470,1107,fuck
2802,322,482,1148,fuck
2786,324,485,1164,fuck
2769,329,499,1153,fuck
2731,323,487,1160,fuck
2698,312,482,1167,fuck
2682,320,475,1136,fuck
2639,311,466,1152,fuck
2585,309,464,1157,fuck
2533,309,478,1163,fuck
2479,303,453,1157,fuck
2420,296,447,1140,fuck
2368,310,457,1119,fuck
2320,305,459,1160,fuck
2279,301,449,1153,fuck
2221,292,446,1137,fuck
2173,290,434,1137,fuck
2118,283,445,1129,fuck
2074,280,452,1104,fuck
2028,289,459,1089,fuck
1978,369,455,1064,fuck
2031,304,453,1052,fuck
2182,298,450,1075,fuck
2197,295,441,1080,fuck
2280,295,437,1097,fuck
2341,291,434,1084,fuck
2357,286,426,1076,fuck
2362,286,429,1083,fuck
2355,284,421,1066,fuck
2340,289,419,1049,fuck
2354,290,430,1060,fuck
2305,290,424,1101,fuck
2281,288,420,1122,fuck
2248,286,428,1110,fuck
2216,286,430,1095,fuck
2179,290,432,1082,fuck
2161,296,432,1082,fuck
2253,308,443,1086,fuck
2507,320,441,1071,fuck
2504,324,445,1060,fuck
2603,322,439,1066,fuck
2596,323,431,1060,fuck
2612,304,426,1080,fuck
2616,317,425,1085,fuck
2616,314,420,1078,fuck
2601,309,414,1059,fuck
2588,329,411,1052,fuck
2563,320,412,1029,fuck
2537,324,420,1038,fuck
2511,345,405,1051,fuck
2476,321,402,1047,fuck
2433,315,402,1051,fuck
2390,307,399,1045,fuck
2350,313,407,1032,fuck
2313,313,411,1028,fuck
2389,323,414,1022,fuck
2360,328,417,1022,fuck
2338,324,411,1042,fuck
2308,322,410,1040,fuck
2274,333,405,1042,fuck
2220,313,404,1050,fuck
2175,306,398,1054,fuck
2135,305,397,1046,fuck
2223,301,394,1034,fuck
2191,305,392,1029,fuck
2162,318,390,1017,fuck
2244,314,385,1032,fuck
2222,307,381,1035,fuck
2185,304,376,1036,fuck
2177,300,374,1046,fuck
2157,304,371,1047,fuck
2132,309,387,1037,fuck
2097,308,390,1041,fuck
2068,318,399,1059,fuck
2039,317,398,1083,fuck
2013,313,408,1114,fuck
1967,310,409,1110,fuck
1924,310,407,1122,fuck
1888,305,405,1112,fuck
1838,305,399,1098,fuck
1794,300,402,1090,fuck
1755,297,406,1071,fuck
1712,306,424,1056,fuck
1710,312,439,1052,fuck
1872,308,461,1077,fuck
1845,303,437,1077,fuck
1828,300,434,1059,fuck
1802,297,440,1056,fuck
1780,304,444,1049,fuck
1764,314,458,1073,fuck
1743,320,459,1073,fuck
1718,332,484,1072,fuck
1700,329,476,1081,fuck
1671,327,480,1072,fuck
1632,323,476,1102,fuck
1597,323,474,1130,fuck
1561,315,470,1153,fuck
1539,312,460,1152,fuck
1499,308,460,1132,fuck
1782,315,451,1144,fuck
1780,325,455,1170,fuck
1900,385,439,1328,fuck
1930,332,450,1190,fuck
1930,330,436,1171,fuck
1934,324,435,1157,fuck
1926,319,439,1150,fuck
1950,333,442,1138,fuck
1895,314,444,1143,fuck
1874,312,447,1118,fuck
1853,329,456,1105,fuck
2049,331,449,1105,fuck
