3706,124,207,512,okay
3666,128,172,505,okay
3678,159,216,504,okay
3677,127,188,492,okay
3691,109,205,497,okay
3679,128,182,535,okay
3682,124,196,518,okay
3675,120,208,548,okay
3690,142,193,528,okay
3680,142,200,509,okay
3672,126,200,493,okay
3671,124,200,484,okay
3669,123,201,484,okay
3682,122,201,532,okay
3707,129,201,533,okay
3680,99,202,531,okay
3668,120,198,527,okay
3686,123,207,544,okay
3679,126,210,528,okay
3681,123,201,518,okay
3665,134,144,508,okay
3678,123,193,513,okay
3659,118,165,552,okay
3680,140,183,544,okay
3681,113,192,538,okay
3655,131,178,543,okay
3683,129,162,536,okay
3673,124,239,536,okay
3681,134,181,527,okay
3666,144,177,495,okay
3680,134,187,541,okay
3678,149,176,508,okay
3677,116,186,520,okay
3676,126,177,515,okay
3671,121,206,488,okay
3680,134,163,486,okay
3670,131,318,485,okay
3698,128,160,472,okay
3678,133,191,478,okay
3662,122,175,459,okay
3686,155,177,450,okay
3666,130,178,429,okay
3678,129,180,442,okay
3668,141,201,427,okay
3672,124,191,453,okay
3674,124,189,420,okay
3678,131,178,403,okay
3684,128,175,406,okay
3677,129,211,452,okay
3676,131,175,450,okay
3674,127,176,427,okay
3660,123,178,455,okay
3678,128,166,458,okay
3669,162,196,451,okay
3669,121,172,440,okay
3679,130,203,442,okay
3701,126,177,440,okay
3678,124,152,455,okay
3677,98,183,450,okay
3653,126,177,450,okay
3689,145,203,430,okay
3676,126,174,439,okay
3679,126,197,481,okay
3683,117,240,464,okay
3676,109,176,434,okay
3705,121,166,448,okay
3678,133,180,479,okay
3691,118,260,485,okay
3698,103,175,484,okay
3671,126,206,484,okay
3697,121,180,473,okay
3679,122,176,471,okay
3676,100,173,476,okay
3659,121,174,464,okay
3673,123,173,452,okay
3679,121,177,450,okay
3685,123,173,446,okay
3675,123,174,465,okay
3671,111,171,415,okay
3673,133,204,432,okay
3690,120,172,433,okay
3683,101,179,495,okay
3687,128,189,430,okay
3675,118,192,452,okay
3678,118,151,464,okay
3689,114,186,454,okay
3678,160,169,459,okay
3675,104,177,437,okay
3683,120,164,439,okay
3668,140,173,417,okay
3826,122,173,446,okay
3678,138,175,436,okay
3666,110,183,422,okay
3679,121,175,428,okay
3685,150,176,424,okay
3651,121,185,416,okay
3698,108,264,418,okay
3679,112,177,417,okay
3685,139,170,407,okay
3692,99,166,457,okay
3680,117,169,405,okay
3683,115,172,393,okay
3681,104,168,399,okay
3677,117,168,393,okay
3739,120,170,382,okay
3678,122,169,390,okay
3663,116,167,369,okay
3672,116,166,381,okay
3649,128,176,363,okay
3677,118,180,354,okay
3671,116,27,347,okay
3678,118,164,358,okay
3700,109,163,436,okay
3798,125,162,336,okay
3686,117,161,325,okay
3674,123,187,327,okay
3695,117,155,325,okay
3659,117,165,330,okay
3661,118,326,334,okay
3678,138,159,329,okay
3680,117,162,322,okay
3692,114,158,322,okay
3680,120,161,314,okay
3679,118,129,324,okay
3695,127,92,310,okay
3689,117,156,326,okay
3673,125,150,286,okay
3693,114,176,299,okay
3677,123,130,369,okay
3680,126,156,389,okay
3681,125,162,393,okay
3672,136,46,374,okay
3682,123,166,390,okay
3679,131,147,468,okay
3670,138,155,396,okay
3672,128,157,395,okay
3570,114,158,428,okay
3681,120,121,404,okay
3681,126,154,391,okay
3686,122,160,386,okay
3680,123,152,373,okay
3680,111,171,353,okay
3680,122,145,365,okay
3679,116,152,366,okay
3713,115,176,357,okay
3652,122,169,359,okay
3685,140,149,364,okay
3678,124,162,331,okay
3653,120,173,341,okay
3654,112,122,352,okay
3684,115,181,336,okay
3680,121,159,357,okay
3672,117,168,338,okay
3681,117,158,340,okay
3674,117,160,341,okay
3679,32,174,333,okay
3569,115,158,333,okay
3681,134,149,405,okay
3679,117,159,320,okay
3683,119,151,322,okay
3670,97,181,267,okay
3679,107,157,311,okay
3677,124,141,357,okay
3691,128,158,402,okay
3679,110,165,416,okay
3679,114,156,415,okay
3673,93,166,423,okay
3690,121,164,433,okay
3680,122,166,436,okay
3677,128,175,444,okay
3645,114,151,435,okay
3679,113,160,414,okay
3699,124,139,418,okay
3679,116,170,413,okay
3685,113,166,412,okay
3671,118,162,382,okay
3694,104,167,406,okay
3674,136,162,396,okay
3691,115,166,415,okay
3683,143,171,420,okay
3678,117,176,485,okay
3687,106,156,508,okay
3677,0,184,505,okay
3676,109,163,499,okay
3684,40,184,499,okay
3722,114,182,508,okay
3684,108,116,485,okay
3814,113,183,484,okay
3681,109,187,480,okay
3725,116,199,474,okay
3682,105,196,459,okay
3669,129,194,441,okay
3681,105,194,466,okay
3685,137,189,440,okay
3680,114,203,455,okay
3685,113,180,431,okay
3654,113,180,424,okay
3703,109,186,487,okay
3648,118,186,482,okay
3678,115,178,499,okay
3668,128,177,497,okay
3675,111,185,647,okay
3695,113,164,506,okay
3665,109,186,516,okay
3686,116,182,528,okay
3655,127,179,529,okay
3669,115,182,512,okay
3704,118,184,510,okay
3660,116,192,497,okay
3681,117,179,491,okay
3657,112,129,477,okay
3689,142,182,473,okay
3676,119,202,476,okay
3635,116,183,475,okay
3668,116,324,458,okay
3678,112,204,475,okay
3697,123,178,484,okay
3689,91,201,536,okay
3665,119,210,450,okay
3669,120,214,454,okay
3693,117,196,448,okay
3677,119,217,441,okay
3664,117,215,435,okay
3655,117,214,437,okay
3541,112,221,478,okay
3680,113,214,472,okay
3679,123,224,467,okay
3690,115,214,474,okay
3676,115,191,477,okay
3683,112,198,479,okay
3682,134,210,460,okay
3673,126,194,450,okay
3678,121,200,453,okay
3677,106,216,490,okay
3687,123,109,516,okay
3678,121,224,504,okay
3699,99,225,531,okay
3653,123,210,533,okay
3684,120,211,529,okay
3680,121,190,528,okay
3680,116,214,467,okay
3693,103,223,519,okay
3681,117,214,508,okay
3677,111,213,548,okay
3681,129,217,533,okay
3677,100,219,541,okay
3703,121,215,546,okay
3668,110,214,549,okay
3635,121,214,538,okay
3681,121,210,526,okay
3678,114,208,536,okay
3695,121,201,516,okay
3674,117,288,499,okay
3687,122,206,488,okay
3680,124,232,498,okay
3574,128,211,489,okay
3679,128,210,495,okay
3678,128,211,490,okay
3679,139,227,483,okay
3666,123,210,532,okay
3679,115,231,586,okay
3678,125,211,591,okay
3656,97,200,539,okay
3683,123,231,596,okay
3692,118,181,605,okay
3679,95,216,620,okay
3673,110,196,633,okay
3679,124,199,645,okay
3691,149,196,672,okay
3700,128,186,692,okay
3681,118,204,692,okay
3676,126,203,686,okay
3680,142,204,683,okay
3675,126,190,679,okay
3671,134,78,670,okay
3678,123,205,647,okay
3691,64,200,645,okay
3679,121,204,642,okay
3692,147,199,647,okay
3671,134,222,619,okay
3678,119,196,618,okay
3709,122,182,614,okay
3677,137,189,579,okay
3668,123,178,568,okay
3740,124,202,610,okay
3685,138,193,597,okay
3655,114,257,587,okay
3679,122,195,604,okay
3648,134,175,572,okay
3683,137,186,540,okay
3671,120,186,565,okay
3715,119,188,552,okay
3684,114,205,536,okay
3669,121,167,546,okay
3703,111,162,527,okay
3678,114,182,562,okay
3680,119,184,565,okay
3666,119,192,553,okay
3694,115,110,555,okay
3684,119,154,552,okay
3603,112,183,555,okay
3684,142,185,547,okay
3674,121,180,536,okay
3649,121,181,540,okay
3673,129,189,548,okay
3678,94,193,526,okay
3682,117,190,520,okay
3677,104,194,516,okay
3679,138,194,495,okay
3669,117,190,482,okay
3636,95,182,396,okay
3695,137,194,477,okay
3670,122,184,452,okay
3676,118,186,468,okay
3681,117,188,446,okay
3666,135,169,437,okay
3654,118,184,419,okay
3701,100,186,432,okay
3678,117,187,439,okay
3681,118,188,445,okay
3678,144,199,444,okay
3680,120,203,416,okay
3664,119,203,451,okay
3675,116,211,429,okay
3694,91,207,424,okay
3682,113,205,429,okay
3676,120,197,438,okay
3680,143,207,409,okay
3667,82,214,424,okay
3682,123,199,423,okay
3669,118,232,403,okay
3677,135,221,414,okay
3687,138,202,406,okay
3695,128,212,411,okay
3676,133,198,399,okay
3661,138,210,400,okay
3673,193,198,392,okay
3679,133,207,446,okay
3684,114,198,497,okay
3680,130,195,432,okay
3677,124,182,428,okay
3680,131,201,439,okay
3679,123,191,447,okay
3676,121,203,408,okay
3666,120,188,414,okay
3687,125,192,413,okay
3672,107,187,403,okay
3682,125,186,402,okay
3655,126,189,389,okay
3679,120,200,301,okay
3683,124,178,389,okay
3656,131,184,380,okay
3759,123,183,288,okay
3680,131,198,374,okay
3678,122,181,382,okay
3666,130,180,368,okay
3685,128,182,434,okay
3665,128,180,466,okay
3678,118,178,462,okay
3676,124,175,479,okay
3662,142,177,472,okay
3666,124,182,449,okay
3674,245,174,473,okay
3686,124,174,469,okay
3670,120,209,471,okay
3655,123,172,468,okay
3681,170,157,484,okay
3686,145,149,470,okay
3686,114,176,475,okay
3679,131,178,458,okay
3679,134,184,451,okay
3697,131,184,461,okay
3658,122,189,463,okay
3667,122,181,448,okay
3657,128,182,460,okay
3676,129,212,452,okay
3679,122,182,441,okay
3677,128,161,439,okay
3678,161,180,440,okay
3710,119,158,429,okay
3679,120,160,427,okay
3670,112,191,427,okay
3687,118,176,424,okay
3675,118,178,412,okay
3682,116,191,381,okay
3652,132,156,397,okay
3701,114,182,394,okay
3674,120,188,400,okay
3657,138,178,373,okay
3680,94,181,378,okay
3683,110,173,382,okay
3681,118,163,364,okay
3665,121,165,385,okay
3606,118,173,411,okay
3679,126,173,400,okay
3682,145,174,381,okay
3678,117,161,387,okay
3678,128,193,365,okay
3673,112,171,385,okay
3645,115,175,377,okay
3676,115,172,416,okay
3680,115,162,385,okay
3542,104,177,375,okay
3661,118,181,380,okay
3669,91,179,379,okay
3681,115,178,378,okay
3677,101,180,350,okay
3681,228,177,365,okay
3670,117,167,359,okay
3679,108,174,380,okay
3679,118,165,366,okay
3684,133,173,368,okay
3670,145,166,371,okay
3677,107,169,354,okay
3687,118,174,328,okay
3654,121,173,332,okay
3693,122,184,409,okay
3672,109,174,416,okay
3681,110,177,414,okay
3670,113,170,463,okay
3679,104,158,454,okay
3676,100,169,459,okay
3677,108,164,455,okay
3677,94,172,462,okay
3679,117,169,468,okay
3674,86,169,484,okay
3684,133,179,452,okay
3681,121,163,496,okay
3696,131,139,462,okay
3680,119,161,456,okay
3704,140,180,454,okay
3677,129,171,325,okay
3681,118,170,439,okay
3677,122,168,513,okay
3682,122,177,523,okay
3693,114,172,537,okay
3682,135,158,525,okay
3651,144,176,538,okay
3681,295,162,534,okay
3681,129,170,525,okay
3669,136,163,535,okay
3679,146,160,508,okay
3687,131,145,498,okay
3680,137,179,490,okay
3677,125,160,486,okay
3656,131,180,483,okay
3677,124,168,470,okay
3662,159,158,457,okay
3686,112,176,464,okay
3674,133,167,469,okay
3679,134,167,422,okay
3678,120,160,432,okay
3676,155,131,427,okay
3678,128,156,457,okay
3691,157,168,445,okay
3678,124,172,451,okay
3681,117,186,460,okay
3663,130,168,440,okay
3679,124,162,443,okay
3678,121,181,427,okay
3681,118,162,424,okay
3675,116,165,426,okay
3771,137,167,502,okay
3681,128,163,420,okay
3665,108,165,413,okay
3685,116,162,409,okay
3682,148,162,385,okay
3683,124,157,391,okay
3674,134,155,374,okay
3637,120,162,371,okay
3682,126,165,366,okay
3666,119,156,369,okay
3671,126,154,340,okay
3688,119,148,356,okay
3680,123,151,348,okay
3705,118,154,346,okay
3678,122,148,369,okay
3675,122,158,351,okay
3680,121,181,334,okay
3695,120,150,338,okay
3659,119,276,337,okay
3665,120,8,324,okay
3680,131,151,364,okay
3680,96,167,331,okay
3748,121,162,329,okay
3661,116,168,326,okay
3681,119,157,335,okay
3668,117,176,344,okay
3682,129,169,381,okay
3680,119,188,396,okay
3685,141,170,417,okay
3690,119,180,394,okay
3681,119,186,398,okay
3680,146,189,390,okay
3653,112,203,368,okay
3661,134,188,389,okay
3684,117,183,356,okay
3687,141,189,423,okay
3680,54,184,434,okay
3684,117,178,421,okay
3684,144,181,438,okay
3679,118,199,418,okay
3681,106,185,430,okay
3682,117,203,413,okay
3678,120,268,406,okay
3680,123,177,424,okay
3680,133,169,416,okay
3678,120,177,425,okay
3679,114,163,416,okay
3677,113,175,412,okay
3678,116,169,377,okay
3679,107,267,413,okay
3692,107,152,385,okay
3822,97,172,384,okay
3680,116,180,375,okay
3677,90,175,397,okay
3679,117,169,425,okay
3664,121,168,410,okay
3680,107,272,408,okay
3680,120,176,407,okay
3680,108,166,393,okay
3679,113,166,393,okay
3679,116,162,395,okay
3679,137,166,378,okay
3673,100,209,372,okay
3682,112,168,377,okay
3678,95,185,364,okay
3669,91,164,378,okay
3664,141,163,343,okay
3667,108,171,403,okay
3676,123,136,418,okay
3671,116,193,410,okay
3705,107,168,431,okay
3683,145,169,433,okay
3672,124,183,466,okay
3693,129,250,449,okay
3687,100,167,444,okay
3681,178,162,428,okay
3677,134,174,423,okay
3669,128,170,404,okay
3674,152,157,450,okay
3677,121,176,436,okay
3676,116,166,464,okay
3679,123,181,436,okay
3680,221,158,428,okay
3559,122,182,428,okay
3681,121,176,419,okay
3683,110,182,459,okay
3682,121,164,416,okay
3686,124,182,411,okay
3681,120,176,410,okay
3694,123,166,421,okay
3675,122,205,404,okay
3671,124,139,381,okay
3679,114,147,382,okay
3675,125,156,383,okay
3679,115,183,375,okay
3680,0,176,365,okay
3679,61,190,360,okay
3528,118,168,352,okay
3678,128,150,363,okay
3666,114,184,329,okay
3681,143,168,340,okay
3673,121,157,333,okay
3695,115,161,328,okay
3669,137,171,324,okay
3679,90,167,324,okay
3677,118,165,335,okay
3663,114,92,322,okay
3682,118,160,321,okay
3646,117,165,305,okay
3679,131,165,371,okay
3664,121,164,367,okay
3661,111,295,365,okay
3681,113,165,368,okay
3680,114,150,403,okay
3683,106,161,442,okay
3648,112,166,431,okay
3693,113,160,449,okay
3679,115,160,458,okay
3686,107,152,460,okay
3680,112,151,456,okay
3663,125,158,455,okay
3707,64,158,460,okay
3679,115,151,452,okay
3699,117,160,443,okay
3680,95,152,447,okay
3687,107,158,428,okay
3679,141,156,421,okay
3682,113,176,420,okay
3682,123,152,421,okay
3676,124,154,456,okay
3672,114,169,439,okay
3680,125,160,462,okay
3671,113,155,491,okay
3683,113,148,478,okay
3697,100,170,461,okay
3752,129,155,472,okay
3679,112,152,448,okay
3697,114,147,446,okay
3561,116,152,450,okay
3677,119,152,438,okay
3678,117,151,475,okay
3690,146,155,507,okay
3696,112,235,513,okay
3668,120,182,502,okay
3646,119,149,496,okay
3679,122,145,476,okay
3678,116,150,502,okay
3680,118,149,483,okay
3665,105,131,482,okay
3680,111,147,488,okay
3681,115,159,482,okay
3702,93,145,467,okay
3662,114,221,464,okay
3677,113,151,454,okay
3666,124,164,443,okay
3694,112,161,457,okay
3682,114,152,456,okay
3685,112,155,471,okay
3691,107,138,473,okay
3681,115,178,536,okay
3679,105,152,548,okay
3607,116,149,539,okay
3669,114,158,591,okay
3664,128,141,587,okay
3678,115,160,582,okay
3680,138,137,593,okay
3677,88,155,579,okay
3678,111,138,575,okay
3681,112,152,579,okay
3671,114,136,574,okay
3676,124,153,645,okay
3680,115,141,596,okay
3667,110,154,582,okay
3780,117,150,558,okay
3679,116,150,573,okay
3678,100,126,564,okay
3672,89,151,566,okay
3678,93,146,558,okay
3667,114,163,546,okay
3676,120,153,538,okay
3678,149,148,521,okay
3679,113,138,512,okay
3668,132,152,528,okay
3679,132,142,504,okay
3680,141,134,500,okay
3679,128,162,484,okay
3689,133,150,483,okay
3729,129,153,467,okay
3693,129,156,464,okay
3665,126,147,460,okay
3702,105,156,460,okay
3685,147,188,443,okay
3683,126,166,449,okay
3675,131,153,370,okay
3674,129,164,441,okay
3687,129,157,442,okay
3672,29,171,415,okay
3685,128,154,416,okay
3664,138,144,404,okay
3692,102,152,406,okay
3681,154,150,400,okay
3677,105,156,397,okay
3685,96,153,386,okay
3653,122,148,372,okay
3681,112,155,374,okay
3683,135,159,371,okay
3681,139,153,361,okay
3688,121,151,362,okay
3675,93,147,368,okay
3680,121,143,355,okay
3671,115,194,327,okay
3664,122,148,337,okay
3680,121,138,324,okay
3660,120,42,323,okay
3673,129,150,331,okay
3688,98,168,301,okay
3672,149,110,314,okay
3665,138,152,295,okay
3697,116,20,307,okay
3691,128,140,341,okay
3684,110,141,350,okay
3682,118,132,352,okay
3681,145,150,360,okay
3678,115,141,353,okay
3680,110,149,347,okay
3675,131,158,368,okay
3680,122,146,362,okay
3681,137,126,383,okay
3681,129,152,367,okay
3673,121,210,379,okay
3643,106,145,382,okay
3683,130,148,403,okay
3639,117,148,430,okay
3678,140,145,402,okay
3599,100,141,292,okay
3663,122,144,407,okay
3677,117,142,360,okay
3697,128,144,422,okay
3682,119,149,424,okay
3685,119,138,420,okay
3680,111,143,414,okay
3678,119,160,409,okay
3681,121,137,402,okay
3686,119,146,389,okay
3672,152,135,397,okay
3671,125,167,397,okay
3679,119,128,404,okay
3685,104,158,460,okay
3662,129,151,439,okay
3702,105,150,455,okay
3674,119,52,443,okay
3679,119,140,445,okay
3674,121,134,443,okay
3684,119,134,453,okay
3682,121,132,450,okay
3681,120,144,462,okay
3820,123,145,434,okay
3677,126,140,445,okay
3675,121,150,426,okay
3681,103,147,444,okay
3680,115,158,428,okay
3657,118,95,426,okay
3681,111,144,426,okay
3696,116,22,414,okay
3678,105,145,414,okay
3677,117,149,466,okay
3697,103,148,456,okay
3673,139,140,479,okay
3676,145,142,457,okay
3680,129,178,458,okay
3676,247,146,450,okay
3682,120,143,418,okay
3678,123,146,446,okay
3678,116,156,476,okay
3675,119,136,465,okay
3655,111,220,472,okay
3682,118,83,524,okay
3676,129,148,516,okay
3708,126,147,514,okay
3648,112,153,508,okay
3677,113,150,528,okay
3677,124,143,613,okay
3674,137,134,513,okay
3637,119,150,513,okay
3677,118,151,508,okay
3680,116,167,501,okay
3678,181,131,496,okay
3680,117,152,476,okay
3665,128,154,474,okay
3663,117,314,474,okay
3691,142,155,522,okay
3659,108,155,565,okay
3681,122,157,551,okay
3647,117,152,533,okay
3681,106,158,552,okay
3680,116,144,544,okay
3691,114,161,529,okay
3685,117,152,542,okay
3747,111,156,536,okay
3684,123,136,532,okay
3670,128,33,520,okay
3679,116,154,531,okay
3681,140,156,491,okay
3665,114,155,503,okay
3680,116,130,492,okay
3679,132,149,580,okay
3674,116,152,491,okay
3683,103,149,481,okay
3669,112,173,475,okay
3674,124,150,453,okay
3679,118,152,452,okay
3676,115,151,459,okay
3666,149,172,463,okay
3677,121,153,462,okay
3657,125,155,466,okay
3710,123,130,453,okay
3674,124,150,460,okay
3667,120,171,481,okay
3671,149,156,479,okay
3668,128,160,480,okay
3695,134,157,458,okay
3670,124,154,440,okay
3688,116,144,446,okay
3681,133,166,432,okay
3678,140,150,436,okay
3680,272,155,430,okay
3686,117,152,437,okay
3681,123,128,402,okay
3680,122,170,402,okay
3652,113,153,404,okay
3682,132,150,404,okay
3692,111,240,455,okay
3782,138,156,517,okay
3681,97,158,442,okay
3687,138,144,442,okay
3676,122,208,444,okay
3701,101,154,391,okay
3680,123,130,443,okay
3695,116,144,413,okay
3679,0,153,408,okay
3672,121,156,400,okay
3662,119,233,401,okay
3682,118,147,391,okay
3674,217,167,395,okay
3675,120,148,390,okay
3670,138,152,400,okay
3668,135,181,412,okay
3671,94,164,436,okay
3678,138,180,395,okay
3699,119,176,438,okay
3686,115,170,453,okay
3672,119,183,473,okay
3697,119,119,512,okay
3677,148,184,501,okay
3676,120,174,494,okay
3672,94,195,481,okay
3679,87,199,485,okay
3667,121,192,474,okay
3674,126,194,512,okay
3677,120,192,536,okay
3681,116,200,531,okay
3683,111,197,521,okay
3678,113,209,525,okay
3669,134,194,537,okay
3680,118,197,515,okay
3695,114,206,506,okay
3684,110,194,505,okay
3679,138,198,479,okay
3678,154,193,481,okay
3674,128,187,479,okay
3683,118,194,471,okay
3677,117,190,464,okay
3647,113,174,455,okay
3677,117,190,445,okay
3664,107,205,442,okay
3681,119,178,438,okay
3677,114,197,366,okay
3658,109,140,426,okay
3690,114,174,420,okay
3677,126,160,425,okay
3675,107,181,418,okay
3666,128,135,397,okay
3661,113,346,398,okay
3680,120,166,447,okay
3681,124,178,376,okay
3676,87,176,370,okay
3655,112,163,357,okay
3677,111,176,360,okay
3665,109,181,359,okay
3681,116,181,353,okay
3648,120,175,354,okay
3692,110,148,360,okay
3661,142,181,350,okay
3674,118,183,349,okay
3678,100,183,348,okay
3676,117,200,340,okay
3680,133,179,333,okay
3672,125,178,339,okay
3692,112,112,347,okay
3683,148,183,352,okay
3630,107,215,337,okay
3679,114,203,361,okay
3679,111,190,320,okay
3703,112,187,356,okay
3682,114,197,367,okay
3709,116,197,350,okay
3686,115,188,338,okay
3679,86,189,330,okay
3677,114,164,325,okay
3677,118,215,323,okay
3686,107,184,320,okay
3674,105,182,299,okay
3691,98,182,310,okay
3696,114,313,319,okay
3689,102,213,312,okay
3690,85,197,326,okay
3676,114,170,313,okay
3687,0,180,306,okay
3679,117,188,320,okay
3685,82,195,294,okay
3681,115,176,269,okay
3691,90,184,288,okay
3681,115,178,282,okay
3679,109,186,289,okay
3664,143,178,271,okay
3680,108,180,284,okay
3683,116,169,304,okay
3680,104,207,259,okay
3673,96,174,298,okay
3679,103,173,283,okay
3669,108,177,282,okay
3702,107,174,330,okay
3669,91,173,335,okay
3678,111,141,357,okay
3688,116,171,336,okay
3678,114,166,384,okay
3688,113,172,356,okay
3674,105,184,344,okay
3689,110,179,358,okay
3657,121,176,405,okay
3657,102,197,404,okay
3670,114,196,401,okay
3679,102,170,408,okay
3676,111,177,388,okay
3658,102,183,384,okay
3679,129,157,381,okay
3682,117,170,376,okay
3679,103,171,398,okay
3696,116,170,360,okay
3694,109,157,356,okay
3685,137,161,352,okay
3681,112,169,346,okay
3679,128,182,322,okay
3678,112,174,341,okay
3678,109,164,350,okay
3675,214,152,327,okay
3686,104,170,340,okay
3647,112,175,372,okay
3665,117,165,371,okay
3658,111,179,369,okay
3703,102,186,375,okay
3603,112,167,368,okay
3664,188,182,376,okay
3673,117,165,371,okay
3678,113,159,373,okay
3848,115,166,360,okay
3665,109,250,364,okay
3675,128,164,361,okay
3676,99,171,372,okay
3663,101,166,359,okay
3699,120,164,366,okay
3678,113,157,363,okay
3675,123,163,363,okay
3656,117,160,346,okay
3658,110,163,350,okay
3677,116,152,431,okay
3681,119,160,413,okay
3673,112,159,424,okay
3673,127,26,411,okay
3674,114,168,406,okay
3681,112,157,425,okay
3673,110,178,425,okay
3681,128,147,420,okay
3679,83,170,436,okay
3691,109,151,462,okay
3653,116,154,467,okay
3680,43,155,465,okay
3681,97,154,460,okay
3707,117,132,455,okay
3687,112,151,441,okay
3760,133,152,549,okay
3701,104,135,487,okay
3676,120,179,494,okay
3679,119,132,522,okay
3626,112,152,495,okay
3677,118,153,516,okay
3689,113,128,506,okay
3657,104,132,518,okay
3679,108,139,521,okay
3678,113,168,512,okay
3693,106,82,514,okay
3681,100,153,512,okay
3673,93,179,507,okay
3687,111,149,482,okay
3677,137,150,497,okay
3701,94,160,484,okay
3670,108,182,475,okay
3684,95,148,443,okay
3677,110,174,460,okay
3681,109,153,486,okay
3712,112,154,506,okay
3677,105,160,496,okay
3739,112,156,492,okay
3678,112,156,488,okay
3677,107,137,507,okay
3660,111,216,482,okay
3676,111,140,479,okay
3681,112,152,483,okay
3677,108,150,476,okay
3679,117,144,530,okay
3680,117,177,515,okay
3678,120,179,530,okay
3554,111,145,519,okay
3697,101,138,530,okay
3695,118,128,526,okay
3710,105,145,501,okay
3676,107,149,497,okay
3658,121,145,487,okay
3689,0,133,528,okay
3674,80,164,517,okay
3697,102,216,524,okay
3678,114,148,520,okay
3679,113,150,532,okay
3689,122,122,522,okay
3683,114,149,524,okay
3681,112,145,514,okay
3684,109,147,507,okay
3685,111,147,563,okay
3680,110,146,538,okay
3704,114,151,528,okay
3677,110,156,503,okay
3691,80,157,514,okay
3690,141,165,517,okay
3682,112,136,508,okay
3692,106,154,507,okay
3713,116,158,571,okay
3680,115,150,510,okay
3682,136,146,495,okay
3680,106,149,478,okay
3674,114,149,478,okay
3663,116,211,467,okay
3679,114,150,453,okay
3675,126,174,447,okay
3818,116,148,462,okay
3680,113,148,474,okay
3680,103,155,509,okay
3676,141,142,524,okay
3677,113,156,512,okay
3695,112,146,532,okay
3675,15,161,504,okay
3672,100,143,513,okay
3674,113,146,498,okay
3674,126,145,508,okay
3675,120,144,514,okay
3697,92,161,491,okay
3669,0,146,486,okay
3677,114,144,471,okay
3672,113,151,471,okay
3682,113,163,460,okay
3668,108,149,452,okay
3688,116,144,441,okay
3679,108,146,433,okay
3674,107,146,431,okay
3658,109,152,438,okay
3684,128,133,405,okay
3685,98,153,388,okay
3679,72,153,405,okay
3679,112,152,381,okay
3671,102,156,396,okay
3667,125,151,387,okay
3679,122,184,400,okay
3565,113,151,385,okay
3687,121,130,414,okay
3682,113,136,405,okay
3663,113,156,398,okay
3691,111,150,383,okay
3683,119,150,385,okay
3679,120,145,384,okay
3678,127,143,363,okay
3671,124,150,370,okay
3678,121,161,352,okay
3674,136,151,348,okay
3674,102,144,365,okay
3657,136,144,356,okay
3676,96,150,355,okay
3667,115,176,345,okay
3682,123,149,343,okay
3702,104,164,351,okay
3678,128,169,367,okay
3672,137,136,370,okay
3693,118,157,359,okay
3674,127,148,341,okay
3761,111,156,218,okay
3680,135,158,339,okay
3677,135,189,337,okay
3670,124,148,327,okay
3687,139,147,324,okay
3691,129,162,334,okay
3673,91,152,379,okay
3679,95,168,358,okay
3682,99,155,362,okay
3697,126,155,353,okay
3678,131,138,355,okay
3680,121,163,356,okay
3681,172,153,356,okay
3641,122,153,341,okay
3671,156,146,361,okay
3675,120,151,386,okay
3681,125,154,387,okay
3658,129,154,379,okay
3680,128,144,401,okay
3670,138,176,384,okay
3681,120,148,377,okay
3679,129,128,367,okay
3680,113,148,513,okay
3648,120,142,368,okay
3678,103,150,365,okay
3677,117,141,360,okay
3680,121,138,339,okay
3674,109,150,350,okay
3680,152,136,362,okay
3680,128,167,357,okay
3679,124,152,354,okay
3682,118,153,398,okay
3689,113,155,400,okay
3667,117,172,393,okay
3679,124,159,409,okay
3682,148,155,383,okay
3698,127,167,360,okay
3676,120,130,389,okay
3691,147,141,394,okay
3709,122,157,392,okay
3681,128,157,371,okay
3681,179,155,372,okay
3667,137,144,378,okay
3681,120,112,367,okay
3680,121,131,356,okay
3680,123,156,352,okay
3678,117,154,349,okay
3685,118,177,354,okay
3638,121,154,381,okay
3678,130,156,380,okay
3671,112,162,394,okay
3676,121,129,389,okay
3666,116,157,380,okay
3677,122,155,381,okay
3650,119,154,355,okay
3678,121,138,399,okay
3664,125,156,318,okay
3677,112,150,442,okay
3674,115,146,492,okay
3656,114,162,504,okay
3684,118,119,515,okay
3677,108,153,503,okay
3679,119,162,507,okay
3682,121,157,513,okay
3822,107,152,555,okay
3670,120,167,566,okay
3680,119,154,601,okay
3684,120,150,640,okay
3672,106,153,638,okay
3679,117,77,632,okay
3668,131,154,633,okay
3673,103,144,649,okay
3674,206,150,643,okay
3673,113,156,630,okay
3681,114,147,633,okay
3673,100,149,644,okay
3682,49,148,664,okay
3683,117,134,656,okay
3675,94,140,714,okay
3653,118,152,657,okay
3671,116,132,644,okay
3599,118,147,638,okay
3676,118,146,638,okay
3670,96,160,596,okay
3674,117,100,673,okay
3677,104,145,683,okay
3685,138,149,674,okay
3678,111,160,676,okay
3671,152,144,672,okay
3675,118,153,674,okay
3685,128,159,658,okay
3685,105,159,672,okay
3696,96,231,652,okay
3644,115,153,628,okay
3675,119,164,657,okay
3653,118,167,656,okay
3681,111,141,646,okay
3632,98,164,645,okay
3653,105,180,642,okay
3679,114,164,650,okay
3729,118,161,599,okay
3677,112,175,610,okay
