3683,142,234,532,scissors
3700,149,235,552,scissors
3665,126,193,516,scissors
3709,138,233,515,scissors
3659,139,232,500,scissors
3680,140,239,487,scissors
3684,154,224,482,scissors
3684,133,221,466,scissors
3681,134,216,469,scissors
3710,131,219,454,scissors
3681,133,205,442,scissors
3689,158,215,475,scissors
3686,134,245,468,scissors
3685,116,220,468,scissors
3675,130,214,333,scissors
3694,139,209,450,scissors
3685,166,215,405,scissors
3653,148,206,437,scissors
3660,152,211,449,scissors
3687,149,213,480,scissors
3701,148,209,477,scissors
3668,150,234,478,scissors
3703,131,205,486,scissors
3685,148,203,482,scissors
3685,150,204,454,scissors
3682,149,197,485,scissors
3685,148,207,472,scissors
3686,157,196,454,scissors
3669,158,191,489,scissors
3686,148,198,520,scissors
3685,150,192,503,scissors
3685,125,203,504,scissors
3699,149,196,493,scissors
3685,119,212,471,scissors
3679,137,196,472,scissors
3690,138,270,492,scissors
3663,210,196,475,scissors
3688,202,177,521,scissors
3735,145,197,508,scissors
3697,136,203,512,scissors
3668,143,195,503,scissors
3683,132,195,487,scissors
3687,140,186,488,scissors
3671,144,189,488,scissors
3683,67,195,487,scissors
3683,140,183,484,scissors
3682,136,196,468,scissors
3684,166,161,466,scissors
3861,137,201,459,scissors
3699,129,206,453,scissors
3681,107,197,451,scissors
3676,102,195,439,scissors
3679,138,194,436,scissors
3675,132,195,418,scissors
3698,138,166,417,scissors
3683,136,184,483,scissors
3682,144,182,472,scissors
3681,132,185,458,scissors
3686,132,188,452,scissors
3694,135,188,436,scissors
3688,133,197,447,scissors
3683,120,192,444,scissors
3684,126,179,449,scissors
3683,124,173,449,scissors
3685,95,181,449,scissors
3687,157,186,447,scissors
3677,144,183,438,scissors
3676,136,207,432,scissors
3684,128,182,425,scissors
3683,140,191,419,scissors
3681,142,194,402,scissors
3703,148,167,419,scissors
3686,136,183,410,scissors
3680,140,182,405,scissors
3677,125,188,398,scissors
3664,149,140,390,scissors
3676,135,185,386,scissors
3674,137,244,373,scissors
3688,128,172,356,scissors
3663,146,63,366,scissors
3683,147,181,360,scissors
3685,149,175,365,scissors
3679,146,176,352,scissors
3683,140,185,352,scissors
3665,168,181,347,scissors
3601,161,182,337,scissors
3682,144,184,329,scissors
3684,146,176,329,scissors
3687,145,185,330,scissors
3685,160,177,387,scissors
3685,143,173,395,scissors
3693,109,173,388,scissors
3659,142,176,363,scissors
3653,130,189,361,scissors
3675,145,164,383,scissors
3684,141,189,396,scissors
3692,136,172,371,scissors
3684,138,182,363,scissors
3669,133,23,366,scissors
3698,138,179,376,scissors
3849,138,177,345,scissors
3709,130,190,394,scissors
3681,120,199,353,scissors
3685,130,179,357,scissors
3661,113,184,314,scissors
3683,134,177,351,scissors
3718,137,176,371,scissors
3680,108,186,397,scissors
3684,121,184,446,scissors
3682,163,172,449,scissors
3682,128,143,448,scissors
3680,144,165,464,scissors
3575,131,168,475,scissors
3678,141,173,449,scissors
3667,137,172,350,scissors
3684,105,171,443,scissors
3682,130,167,447,scissors
3684,126,181,443,scissors
3647,129,159,437,scissors
3685,131,181,421,scissors
3669,103,194,408,scissors
3673,140,149,417,scissors
3679,128,181,413,scissors
3714,120,174,418,scissors
3682,128,171,419,scissors
3682,128,171,473,scissors
3677,131,175,477,scissors
3672,128,181,469,scissors
3697,128,174,464,scissors
3679,132,186,450,scissors
3697,112,171,445,scissors
3683,122,161,467,scissors
3551,121,175,500,scissors
3688,124,144,444,scissors
3687,145,157,438,scissors
3687,128,168,450,scissors
3679,128,146,434,scissors
3686,75,164,421,scissors
3677,121,158,416,scissors
3684,128,160,399,scissors
3684,143,168,399,scissors
3676,120,195,389,scissors
3673,125,186,383,scissors
3680,124,172,382,scissors
3675,142,169,354,scissors
3681,123,165,364,scissors
3675,108,185,345,scissors
3681,121,164,347,scissors
3678,93,156,408,scissors
3668,124,170,344,scissors
3676,120,155,320,scissors
3597,141,149,362,scissors
3692,125,154,372,scissors
3681,122,159,350,scissors
3679,89,161,367,scissors
3680,144,155,374,scissors
3539,131,160,386,scissors
3713,94,160,362,scissors
3695,134,151,370,scissors
3678,0,160,352,scissors
3708,134,161,394,scissors
3692,128,158,373,scissors
3675,126,158,325,scissors
3692,114,157,328,scissors
3679,123,158,328,scissors
3679,115,162,343,scissors
3686,134,142,317,scissors
3683,143,161,313,scissors
3682,1,164,310,scissors
3693,167,169,302,scissors
3676,140,158,284,scissors
3684,142,154,302,scissors
3652,141,165,300,scissors
3682,128,168,294,scissors
3684,140,165,289,scissors
3707,137,267,285,scissors
3684,111,169,281,scissors
3688,132,233,327,scissors
3689,119,203,325,scissors
3655,139,163,320,scissors
3684,139,172,329,scissors
3742,136,162,317,scissors
3690,120,160,324,scissors
3681,113,162,367,scissors
3685,123,159,374,scissors
3712,134,162,437,scissors
3684,132,175,398,scissors
3694,131,164,437,scissors
3685,148,153,524,scissors
3681,5,165,444,scissors
3673,121,155,445,scissors
3672,131,296,432,scissors
3673,140,41,418,scissors
3674,136,163,340,scissors
3674,135,188,424,scissors
3688,125,154,490,scissors
3681,128,161,484,scissors
3667,129,157,500,scissors
3681,127,153,488,scissors
3666,94,169,489,scissors
3670,105,160,502,scissors
3690,180,147,497,scissors
3695,120,155,469,scissors
3699,115,186,463,scissors
3754,125,159,448,scissors
3674,146,163,437,scissors
3667,133,160,449,scissors
3664,106,192,402,scissors
3687,126,160,420,scissors
3821,126,158,443,scissors
3680,123,165,397,scissors
3717,128,160,412,scissors
3683,119,159,488,scissors
3685,123,160,397,scissors
3691,134,164,411,scissors
3684,134,116,424,scissors
3682,132,182,466,scissors
3677,134,158,430,scissors
3707,126,164,442,scissors
3683,126,165,476,scissors
3690,109,186,426,scissors
3688,130,181,438,scissors
3684,128,178,404,scissors
3784,128,190,480,scissors
3675,130,146,401,scissors
3686,129,179,388,scissors
3688,126,172,398,scissors
3679,130,176,453,scissors
3688,128,175,400,scissors
3685,152,167,378,scissors
3673,157,170,453,scissors
3682,128,177,439,scissors
3675,115,180,442,scissors
3655,135,173,442,scissors
3684,157,174,371,scissors
3673,141,177,433,scissors
3683,134,173,421,scissors
3677,135,174,416,scissors
3659,134,172,428,scissors
3659,128,173,419,scissors
3714,134,170,420,scissors
3684,132,155,407,scissors
3672,130,169,395,scissors
3688,134,164,401,scissors
3681,113,169,391,scissors
3711,137,170,383,scissors
3673,144,52,390,scissors
3682,128,165,375,scissors
3686,158,170,360,scissors
3682,131,193,372,scissors
3707,131,170,359,scissors
3680,128,166,365,scissors
3681,122,165,360,scissors
3684,128,154,347,scissors
3686,129,166,347,scissors
3677,101,162,339,scissors
3686,254,161,334,scissors
3683,128,157,331,scissors
3702,118,134,334,scissors
3685,109,162,316,scissors
3688,111,142,302,scissors
3685,122,164,310,scissors
3701,137,164,328,scissors
3677,235,160,293,scissors
3680,137,168,295,scissors
3683,98,156,324,scissors
3686,128,162,322,scissors
3667,112,181,302,scissors
3683,119,187,330,scissors
3673,124,177,336,scissors
3660,123,124,344,scissors
3682,133,189,394,scissors
3673,126,139,354,scissors
3683,166,177,379,scissors
3693,140,187,397,scissors
3656,132,210,416,scissors
3687,139,189,401,scissors
3674,124,195,413,scissors
3700,135,187,410,scissors
3681,137,183,427,scissors
3703,110,186,422,scissors
3683,156,160,419,scissors
3677,102,185,407,scissors
3685,136,187,439,scissors
3715,139,178,438,scissors
3681,134,195,433,scissors
3682,144,199,434,scissors
3680,136,220,438,scissors
3658,139,203,428,scissors
3675,140,74,406,scissors
3703,121,191,516,scissors
3682,107,187,599,scissors
3688,126,189,546,scissors
3709,135,172,552,scissors
3690,105,186,604,scissors
3682,116,188,572,scissors
3689,121,194,620,scissors
3687,129,197,583,scissors
3684,125,158,651,scissors
3703,132,192,579,scissors
3677,101,182,679,scissors
3671,126,176,631,scissors
3686,126,188,595,scissors
3665,104,181,535,scissors
3669,132,185,567,scissors
3683,132,197,566,scissors
3750,137,180,571,scissors
3682,110,178,556,scissors
3685,138,172,562,scissors
3682,136,172,573,scissors
3716,130,204,577,scissors
3684,216,179,576,scissors
3684,135,172,565,scissors
3659,136,180,550,scissors
3677,142,166,544,scissors
3685,149,165,551,scissors
3682,134,200,545,scissors
3693,132,174,535,scissors
3683,128,169,531,scissors
3684,132,168,534,scissors
3679,134,172,496,scissors
3682,129,181,497,scissors
3684,131,175,498,scissors
3680,144,181,484,scissors
3680,134,216,480,scissors
3679,134,207,484,scissors
3701,125,204,475,scissors
3693,124,175,478,scissors
3688,109,200,479,scissors
3683,141,224,467,scissors
3684,139,205,456,scissors
3681,138,225,410,scissors
3695,139,192,473,scissors
3683,129,213,450,scissors
3683,135,214,441,scissors
3686,134,215,429,scissors
3683,141,207,443,scissors
3661,146,209,421,scissors
3695,143,294,417,scissors
3700,115,209,422,scissors
3673,130,228,402,scissors
3684,140,203,394,scissors
3675,144,201,360,scissors
3677,110,197,452,scissors
3682,140,202,390,scissors
3683,132,201,384,scissors
3686,106,196,375,scissors
3682,147,197,368,scissors
3701,113,209,361,scissors
3683,132,197,379,scissors
3677,100,217,348,scissors
3681,139,196,353,scissors
3681,140,195,362,scissors
3703,121,196,418,scissors
3680,135,194,459,scissors
3682,128,204,460,scissors
3778,136,208,467,scissors
3674,134,208,497,scissors
3682,162,209,483,scissors
3683,140,240,477,scissors
3683,129,182,477,scissors
3684,108,213,474,scissors
3688,134,226,458,scissors
3675,147,213,475,scissors
3681,140,214,457,scissors
3681,136,216,458,scissors
3686,137,207,464,scissors
3685,138,195,446,scissors
3676,119,225,434,scissors
3682,129,218,432,scissors
3686,135,218,421,scissors
3682,134,186,425,scissors
3641,123,216,413,scissors
3684,138,212,400,scissors
3678,133,223,422,scissors
3683,126,209,397,scissors
3693,132,214,390,scissors
3681,133,207,400,scissors
3684,135,210,387,scissors
3682,134,213,364,scissors
3689,132,214,383,scissors
3681,132,228,383,scissors
3681,129,201,383,scissors
3697,133,130,365,scissors
3682,133,200,366,scissors
3684,143,192,360,scissors
3682,140,201,353,scissors
3684,156,192,340,scissors
3672,106,199,312,scissors
3683,144,195,332,scissors
3684,153,198,330,scissors
3693,115,195,324,scissors
3684,144,197,328,scissors
3665,143,204,325,scissors
3684,143,191,320,scissors
3681,137,191,321,scissors
3690,145,192,321,scissors
3712,151,195,352,scissors
3689,156,234,365,scissors
3682,161,180,434,scissors
3818,129,189,367,scissors
3684,146,191,374,scissors
3692,157,178,384,scissors
3676,133,216,367,scissors
3652,152,188,283,scissors
3678,124,176,371,scissors
3681,146,181,351,scissors
3665,138,212,348,scissors
3770,147,188,352,scissors
3679,156,181,321,scissors
3683,131,219,330,scissors
3682,155,185,336,scissors
3680,113,208,321,scissors
3664,139,142,326,scissors
3707,140,177,318,scissors
3682,146,187,291,scissors
3655,152,179,306,scissors
3684,145,186,302,scissors
3545,146,196,305,scissors
3662,136,202,320,scissors
3684,125,207,309,scissors
3684,145,204,310,scissors
3710,140,199,305,scissors
3684,143,206,295,scissors
3683,128,197,268,scissors
3678,144,201,281,scissors
3680,136,195,248,scissors
3689,129,200,276,scissors
3684,147,200,272,scissors
3688,259,196,270,scissors
3695,142,193,259,scissors
3668,154,196,258,scissors
3691,160,187,267,scissors
3653,138,197,270,scissors
3686,140,185,260,scissors
3707,139,195,258,scissors
3656,136,184,252,scissors
3680,137,170,252,scissors
3689,112,195,299,scissors
3684,140,204,248,scissors
3682,135,180,270,scissors
3681,147,170,361,scissors
3680,139,185,440,scissors
3683,131,191,366,scissors
3695,135,163,373,scissors
3676,142,217,370,scissors
3688,136,193,396,scissors
3679,141,192,372,scissors
3683,133,196,384,scissors
3671,136,202,423,scissors
3683,148,186,432,scissors
3683,148,183,439,scissors
3681,150,187,449,scissors
3656,158,173,438,scissors
3669,150,191,462,scissors
3678,116,188,465,scissors
3688,145,192,464,scissors
3688,143,172,457,scissors
3684,148,186,501,scissors
3678,134,188,484,scissors
3683,155,178,488,scissors
3683,149,207,488,scissors
3677,143,185,478,scissors
3696,146,187,476,scissors
3669,145,321,482,scissors
3684,142,170,472,scissors
3684,160,181,476,scissors
3686,130,177,523,scissors
3685,147,206,548,scissors
3672,149,136,532,scissors
3702,143,174,538,scissors
3710,143,177,536,scissors
3684,138,195,528,scissors
3686,172,167,540,scissors
3694,141,124,521,scissors
3703,146,174,518,scissors
3691,123,145,502,scissors
3684,147,167,498,scissors
3687,118,180,488,scissors
3694,144,172,476,scissors
3677,120,176,445,scissors
3700,159,141,506,scissors
3684,135,172,504,scissors
3682,119,165,500,scissors
3703,149,281,506,scissors
3680,192,148,562,scissors
3685,59,185,549,scissors
3688,158,84,571,scissors
3682,187,180,568,scissors
3673,163,186,577,scissors
3682,149,157,555,scissors
3699,156,190,624,scissors
3681,164,184,622,scissors
3661,165,265,642,scissors
3697,164,180,646,scissors
3677,162,168,645,scissors
3683,150,201,646,scissors
3686,163,183,716,scissors
3645,158,186,628,scissors
3682,156,213,634,scissors
3679,152,183,628,scissors
3680,140,183,619,scissors
3682,174,184,610,scissors
3683,144,181,611,scissors
3680,153,188,617,scissors
3548,152,177,605,scissors
3687,148,204,592,scissors
3671,162,174,653,scissors
3684,153,180,577,scissors
3668,156,188,569,scissors
3684,152,208,562,scissors
3663,146,181,614,scissors
3681,149,161,610,scissors
3681,141,169,608,scissors
3658,160,181,518,scissors
3684,150,187,596,scissors
3682,155,149,588,scissors
3685,150,174,588,scissors
3712,151,171,585,scissors
3671,102,188,566,scissors
3678,164,177,655,scissors
3674,171,157,640,scissors
3661,163,117,649,scissors
3713,151,161,653,scissors
3679,142,172,646,scissors
3676,174,184,645,scissors
3689,182,155,636,scissors
3670,144,174,640,scissors
3682,163,151,649,scissors
3679,168,207,677,scissors
3681,167,173,675,scissors
3659,163,247,675,scissors
3686,165,160,668,scissors
3673,165,182,666,scissors
3694,165,170,653,scissors
3681,161,168,636,scissors
3696,163,174,657,scissors
3685,164,168,671,scissors
3676,168,169,665,scissors
3683,166,184,655,scissors
3721,169,175,628,scissors
3688,164,171,649,scissors
3698,175,147,643,scissors
3687,165,163,648,scissors
3684,150,165,638,scissors
3653,162,192,622,scissors
3683,162,174,666,scissors
3692,159,187,659,scissors
3682,148,182,655,scissors
3685,153,192,645,scissors
3676,154,194,637,scissors
3692,157,192,620,scissors
3680,228,184,615,scissors
3679,154,194,605,scissors
3676,164,168,612,scissors
3692,160,267,587,scissors
3687,159,196,582,scissors
3677,164,190,578,scissors
3683,165,225,562,scissors
3684,161,201,545,scissors
3684,152,199,558,scissors
3679,50,209,576,scissors
3663,165,206,559,scissors
3677,162,201,572,scissors
3686,129,225,554,scissors
3825,158,204,539,scissors
3681,156,205,535,scissors
3683,155,206,530,scissors
3710,181,227,542,scissors
3678,152,195,546,scissors
3685,150,216,555,scissors
3683,221,208,542,scissors
3670,154,214,557,scissors
3687,152,222,557,scissors
3683,154,222,531,scissors
3680,141,209,512,scissors
3685,151,202,512,scissors
3681,153,212,508,scissors
3699,152,209,512,scissors
3683,156,206,483,scissors
3685,145,206,488,scissors
3684,146,203,468,scissors
3680,128,205,505,scissors
3681,190,202,499,scissors
3686,150,217,488,scissors
3683,157,208,489,scissors
3600,153,198,463,scissors
3681,147,201,488,scissors
3682,154,184,460,scissors
3683,138,203,462,scissors
3676,183,180,468,scissors
3684,154,193,438,scissors
3715,150,189,437,scissors
3684,234,190,432,scissors
3691,140,226,424,scissors
3684,151,192,418,scissors
3676,148,188,404,scissors
3694,149,187,413,scissors
3711,152,176,416,scissors
3709,166,201,520,scissors
3655,160,194,526,scissors
3687,148,196,521,scissors
3671,144,354,530,scissors
3675,141,184,506,scissors
3695,136,197,529,scissors
3683,144,186,535,scissors
3683,137,194,522,scissors
3700,134,194,544,scissors
3685,147,187,537,scissors
3687,124,186,490,scissors
3682,143,213,509,scissors
3733,130,218,505,scissors
3666,142,201,506,scissors
3685,139,199,488,scissors
3683,143,206,478,scissors
3655,129,197,476,scissors
3691,164,199,419,scissors
3681,142,195,504,scissors
3671,156,183,470,scissors
3671,136,193,496,scissors
3678,138,192,486,scissors
3684,146,186,476,scissors
3671,136,189,469,scissors
3685,128,190,504,scissors
3676,134,187,463,scissors
3684,139,165,448,scissors
3667,169,183,458,scissors
3682,157,173,448,scissors
3685,156,205,422,scissors
3671,117,168,413,scissors
3683,133,192,409,scissors
3539,142,187,398,scissors
3691,139,172,406,scissors
3669,163,176,418,scissors
3683,134,161,419,scissors
3679,139,193,421,scissors
3682,141,193,396,scissors
3681,142,159,414,scissors
3683,134,148,409,scissors
3682,163,177,406,scissors
3665,152,132,400,scissors
3685,148,187,398,scissors
3666,140,156,402,scissors
3683,162,166,431,scissors
3695,163,265,435,scissors
3655,156,175,436,scissors
3684,156,175,436,scissors
3684,152,96,429,scissors
3687,152,188,422,scissors
3681,143,186,320,scissors
3685,152,167,405,scissors
3684,150,174,448,scissors
3694,223,172,444,scissors
3679,140,175,442,scissors
3668,138,192,432,scissors
3671,156,179,438,scissors
3685,169,171,344,scissors
3672,149,178,438,scissors
3652,148,198,450,scissors
3680,162,169,463,scissors
3671,159,191,474,scissors
3645,125,218,450,scissors
3680,147,205,497,scissors
3691,152,170,473,scissors
3682,156,195,488,scissors
3671,138,221,446,scissors
3687,160,238,452,scissors
3802,142,235,446,scissors
3677,125,232,482,scissors
3684,138,244,497,scissors
3679,142,229,496,scissors
3701,139,330,500,scissors
3682,144,230,506,scissors
3678,138,220,500,scissors
3669,155,210,497,scissors
3684,139,232,491,scissors
3691,136,229,484,scissors
3677,135,358,482,scissors
3684,127,219,467,scissors
3813,140,225,499,scissors
3660,138,235,483,scissors
3641,136,224,484,scissors
3651,134,226,464,scissors
3685,135,213,453,scissors
3673,134,222,436,scissors
3683,121,226,444,scissors
3683,136,211,450,scissors
3677,113,216,517,scissors
3685,133,189,524,scissors
3705,146,217,512,scissors
3721,151,217,499,scissors
3677,168,208,498,scissors
3647,152,210,509,scissors
3684,180,215,505,scissors
3681,155,229,499,scissors
3684,152,211,512,scissors
3679,129,227,498,scissors
3659,149,249,464,scissors
3679,151,206,474,scissors
3629,176,231,462,scissors
3680,160,217,456,scissors
3681,236,234,427,scissors
3569,160,228,373,scissors
3668,161,199,435,scissors
3686,156,224,454,scissors
3685,150,270,479,scissors
3679,141,215,435,scissors
3698,158,228,452,scissors
3679,153,216,445,scissors
3678,149,223,438,scissors
3682,154,216,458,scissors
3682,162,199,467,scissors
3686,165,225,453,scissors
3677,227,210,470,scissors
3695,140,222,532,scissors
3593,156,218,512,scissors
3680,152,190,519,scissors
3684,158,221,497,scissors
3678,145,208,512,scissors
3683,156,221,492,scissors
3672,166,90,490,scissors
3676,152,218,463,scissors
3664,154,221,534,scissors
3683,153,207,515,scissors
3692,140,236,506,scissors
3673,138,228,509,scissors
3678,147,204,504,scissors
3681,146,218,503,scissors
3686,92,207,498,scissors
3683,145,208,495,scissors
3682,137,206,476,scissors
3686,145,201,493,scissors
3590,141,206,491,scissors
3685,147,205,486,scissors
3672,118,208,492,scissors
3681,135,216,494,scissors
3686,156,230,493,scissors
3670,141,245,463,scissors
3685,142,231,468,scissors
3680,158,234,446,scissors
3773,149,242,634,scissors
3695,166,239,554,scissors
3681,123,264,533,scissors
3683,144,246,536,scissors
3669,140,224,529,scissors
3659,139,231,527,scissors
3692,135,200,524,scissors
3690,112,256,502,scissors
3685,118,290,538,scissors
3680,140,237,536,scissors
3674,142,232,521,scissors
3669,160,232,533,scissors
3682,231,236,537,scissors
3680,131,233,538,scissors
3685,136,238,540,scissors
3684,134,230,537,scissors
3682,164,197,533,scissors
3683,141,232,539,scissors
3671,150,229,452,scissors
3686,129,246,524,scissors
3681,128,224,517,scissors
3650,133,218,501,scissors
3682,132,228,488,scissors
3657,144,233,493,scissors
3678,140,224,474,scissors
3767,161,219,533,scissors
3683,141,251,457,scissors
3702,151,215,444,scissors
3688,137,211,452,scissors
3708,136,216,427,scissors
3682,161,219,408,scissors
3685,113,222,416,scissors
3686,158,213,402,scissors
3677,114,234,362,scissors
3702,139,210,394,scissors
3707,135,217,416,scissors
3688,258,209,385,scissors
3684,156,208,378,scissors
3685,136,233,374,scissors
3696,125,197,361,scissors
3711,129,209,396,scissors
3683,128,198,350,scissors
3677,156,194,339,scissors
3672,162,160,344,scissors
3683,138,202,345,scissors
3707,137,202,336,scissors
3681,139,216,306,scissors
3675,133,227,334,scissors
3681,140,215,346,scissors
3682,139,216,440,scissors
3681,133,242,372,scissors
3683,133,210,362,scissors
3671,135,212,356,scissors
3707,124,205,406,scissors
3685,153,210,399,scissors
3694,130,215,390,scissors
3687,129,158,402,scissors
3689,131,208,384,scissors
3685,126,202,384,scissors
3679,131,204,362,scissors
3703,119,197,387,scissors
3667,144,207,394,scissors
3671,129,202,382,scissors
3703,131,170,388,scissors
3684,124,193,383,scissors
3683,135,195,376,scissors
3635,125,174,346,scissors
3686,121,213,368,scissors
3675,165,187,378,scissors
3654,128,212,397,scissors
3708,129,210,474,scissors
3650,113,217,449,scissors
3682,124,215,467,scissors
3681,126,210,458,scissors
3669,114,216,454,scissors
3678,133,215,524,scissors
3679,125,93,433,scissors
3697,124,301,438,scissors
3665,128,170,417,scissors
3686,108,237,416,scissors
3684,135,232,409,scissors
3688,126,230,391,scissors
3699,112,240,411,scissors
3685,130,247,388,scissors
3709,126,225,394,scissors
3684,132,223,379,scissors
3759,131,225,374,scissors
3691,130,203,389,scissors
3684,137,248,416,scissors
3695,132,217,425,scissors
3684,136,224,421,scissors
3669,128,232,430,scissors
3714,134,206,414,scissors
3681,138,221,410,scissors
3679,142,191,416,scissors
3685,132,218,392,scissors
3671,144,206,380,scissors
3687,133,198,441,scissors
3687,132,216,448,scissors
3692,128,213,436,scissors
3673,130,217,428,scissors
3687,136,217,429,scissors
3685,130,214,432,scissors
3685,121,211,428,scissors
3713,124,212,426,scissors
3671,131,239,469,scissors
3682,123,205,464,scissors
3619,124,208,435,scissors
3685,148,210,449,scissors
3689,130,188,459,scissors
3682,121,203,453,scissors
3694,140,173,492,scissors
3652,128,205,489,scissors
3681,129,196,496,scissors
3654,123,223,510,scissors
3703,121,217,506,scissors
3692,100,211,488,scissors
3685,105,200,509,scissors
3717,130,173,488,scissors
3685,129,181,523,scissors
3681,176,212,520,scissors
3665,128,180,512,scissors
3684,117,208,514,scissors
3684,16,192,509,scissors
3692,151,163,512,scissors
3692,118,203,503,scissors
3685,126,188,497,scissors
3676,135,191,505,scissors
3698,126,188,482,scissors
3683,125,178,474,scissors
3705,113,192,466,scissors
3684,126,196,459,scissors
3680,140,168,462,scissors
3685,141,184,446,scissors
3670,113,204,443,scissors
3691,120,196,433,scissors
3658,126,198,415,scissors
3681,153,194,424,scissors
3676,144,199,424,scissors
3683,132,197,424,scissors
3683,137,185,394,scissors
3681,158,170,399,scissors
3681,123,217,383,scissors
3678,136,215,371,scissors
3680,145,185,384,scissors
3696,134,190,354,scissors
3686,108,205,363,scissors
3661,134,187,349,scissors
3671,203,196,347,scissors
3681,142,182,356,scissors
3677,131,193,325,scissors
3697,114,199,334,scissors
3697,120,182,328,scissors
3665,126,191,304,scissors
3684,210,183,320,scissors
3685,132,195,312,scissors
3696,101,184,312,scissors
3685,130,187,307,scissors
3681,114,193,337,scissors
3674,114,199,338,scissors
3683,131,192,334,scissors
3685,131,192,332,scissors
3715,130,189,320,scissors
3682,106,187,360,scissors
3640,126,187,311,scissors
3677,129,193,308,scissors
3682,133,185,343,scissors
3685,134,217,392,scissors
3686,113,184,394,scissors
3685,135,183,376,scissors
3708,130,192,392,scissors
3685,132,195,394,scissors
3700,132,199,392,scissors
3693,109,208,379,scissors
3685,142,250,369,scissors
3710,137,215,424,scissors
3692,170,193,410,scissors
3675,173,187,434,scissors
3641,144,193,421,scissors
3672,137,193,419,scissors
3697,139,184,418,scissors
3680,142,186,505,scissors
3681,117,195,433,scissors
3682,140,184,428,scissors
3683,153,180,430,scissors
3682,138,96,411,scissors
3683,70,178,413,scissors
3799,130,192,411,scissors
3682,136,184,402,scissors
3685,137,195,398,scissors
3683,137,192,394,scissors
3679,145,185,385,scissors
3676,144,193,376,scissors
3660,146,185,420,scissors
3681,141,204,413,scissors
3643,144,188,409,scissors
3667,137,195,394,scissors
3683,141,175,426,scissors
3673,140,136,411,scissors
3680,141,188,422,scissors
3686,141,173,390,scissors
3686,140,186,433,scissors
3685,137,172,394,scissors
3686,130,183,404,scissors
3685,136,169,378,scissors
3685,140,184,373,scissors
3679,136,193,374,scissors
3685,141,192,374,scissors
3680,134,186,362,scissors
3685,147,178,377,scissors
3682,137,202,360,scissors
3681,130,189,355,scissors
3680,143,183,338,scissors
3676,141,186,325,scissors
3687,133,181,340,scissors
3677,141,216,333,scissors
3686,132,165,330,scissors
3711,128,201,342,scissors
3688,130,184,314,scissors
3685,148,175,400,scissors
3654,108,205,273,scissors
3688,129,98,315,scissors
3688,139,187,283,scissors
3710,78,182,300,scissors
3677,128,297,302,scissors
3679,128,169,292,scissors
3687,128,186,293,scissors
3666,132,188,284,scissors
3681,123,168,316,scissors
3654,131,185,328,scissors
3700,135,101,325,scissors
3685,140,176,322,scissors
3683,103,176,317,scissors
3685,153,174,317,scissors
3684,145,167,311,scissors
3684,122,180,310,scissors
3679,134,182,341,scissors
3668,133,172,363,scissors
3683,134,168,374,scissors
3668,135,237,382,scissors
3683,134,171,378,scissors
3683,204,192,376,scissors
3683,123,169,375,scissors
3692,136,167,364,scissors
3660,197,170,365,scissors
3683,128,158,374,scissors
3681,121,171,422,scissors
3685,130,170,418,scissors
3682,126,158,447,scissors
3686,129,176,412,scissors
3683,131,168,422,scissors
3682,128,166,417,scissors
3689,122,166,425,scissors
3678,132,159,469,scissors
3685,111,169,410,scissors
3676,130,180,395,scissors
3686,137,153,394,scissors
3681,145,150,412,scissors
3678,138,190,387,scissors
3634,136,164,359,scissors
3778,157,163,456,scissors
3686,128,164,352,scissors
3675,134,173,362,scissors
3683,111,160,384,scissors
3683,142,160,375,scissors
3674,142,158,350,scissors
3698,133,162,364,scissors
3683,129,136,354,scissors
3687,118,167,358,scissors
3694,137,162,354,scissors
3683,50,156,357,scissors
3681,119,149,359,scissors
3690,159,147,395,scissors
3686,132,156,385,scissors
3677,128,176,389,scissors
3683,131,189,398,scissors
3683,130,159,390,scissors
3687,132,161,392,scissors
3683,128,169,385,scissors
3668,127,232,404,scissors
3686,128,173,465,scissors
3682,121,146,495,scissors
3661,141,145,497,scissors
3680,121,154,502,scissors
3657,118,155,500,scissors
3677,126,160,512,scissors
3676,143,145,488,scissors
3678,124,184,507,scissors
3685,115,160,509,scissors
3706,125,150,505,scissors
3683,123,165,492,scissors
3681,137,160,488,scissors
3681,114,172,473,scissors
3678,148,146,487,scissors
3672,101,189,438,scissors
3688,119,174,472,scissors
3685,125,139,448,scissors
3605,124,176,467,scissors
3683,123,178,474,scissors
3681,123,193,498,scissors
3691,118,171,490,scissors
3664,116,156,460,scissors
3683,110,176,473,scissors
3670,137,155,534,scissors
3753,121,173,528,scissors
3683,120,174,538,scissors
3681,119,200,541,scissors
3698,120,172,545,scissors
3687,172,156,525,scissors
3685,119,169,534,scissors
3700,122,279,530,scissors
3682,120,197,528,scissors
3685,120,199,520,scissors
3657,122,170,503,scissors
3697,128,168,503,scissors
3662,130,171,502,scissors
3675,99,170,498,scissors
3681,119,184,476,scissors
3676,146,170,484,scissors
3684,128,146,480,scissors
3696,129,163,475,scissors
3659,141,170,465,scissors
3697,142,43,455,scissors
3683,109,187,488,scissors
3683,133,163,542,scissors
3673,146,166,576,scissors
3674,136,295,558,scissors
3685,140,163,601,scissors
3683,136,172,600,scissors
3680,130,173,620,scissors
3696,125,239,616,scissors
3687,141,169,632,scissors
3680,140,175,609,scissors
3684,137,163,609,scissors
3681,151,151,611,scissors
3694,134,138,614,scissors
