3687,208,151,288
3692,209,139,292
3706,211,132,288
3701,198,24,281
3821,181,146,282
3687,208,147,274
3667,293,147,271
3693,197,151,278
3680,240,149,265
3686,212,147,260
3676,224,156,273
3711,227,149,270
3688,235,150,258
3685,233,152,256
3674,236,146,244
3682,244,145,257
3691,241,150,236
3685,235,155,250
3678,207,158,241
3679,242,155,244
3639,242,156,260
3689,245,150,241
3691,203,152,330
3667,233,217,259
3666,229,163,234
3688,230,125,262
3655,230,160,246
3685,228,154,248
3686,220,167,253
3776,216,157,248
3696,225,150,249
3661,227,154,199
3707,214,153,243
3685,132,155,247
3675,220,317,256
3687,222,172,249
3679,312,140,232
3685,203,165,247
3684,227,150,232
3684,189,182,244
3686,217,126,240
3684,223,179,244
3685,219,149,210
3685,214,143,235
3685,196,153,225
3686,216,135,224
3658,225,156,226
3684,212,152,225
3685,243,151,222
3683,205,161,230
3681,199,150,238
3685,118,148,233
3689,237,145,230
3674,212,150,239
3686,211,150,302
3674,216,162,282
3689,217,151,277
3681,242,152,198
3701,190,170,289
3690,223,152,301
3697,227,150,245
3693,219,147,300
3677,243,138,276
3683,313,147,278
3695,218,139,241
3682,230,151,323
3681,208,145,265
3672,196,146,279
3649,224,166,267
3691,212,148,282
3697,211,140,260
3684,211,146,262
3666,215,147,245
3719,208,148,256
3726,194,167,249
3696,207,142,257
3671,208,109,253
3685,208,151,270
3678,198,118,268
3694,190,179,248
3687,192,145,249
3686,201,132,243
3722,202,131,243
3676,201,143,236
3683,200,145,233
3684,197,148,231
3684,200,138,251
3685,185,147,224
3689,196,149,249
3678,205,138,229
3682,194,149,224
3695,217,171,237
3684,160,150,224
3692,188,139,221
3687,193,169,215
3700,200,144,237
3685,217,121,259
3691,202,144,266
3685,220,141,278
3685,222,145,275
3688,245,137,304
3670,242,145,262
3677,239,148,272
3693,237,153,270
3689,232,178,282
3684,190,128,305
3692,253,114,302
3711,233,155,292
3688,220,144,282
3675,237,156,278
3670,217,154,263
3666,228,146,262
3682,221,157,266
3610,228,144,256
3685,225,143,264
3689,239,132,262
3693,221,147,277
3700,217,139,263
3660,220,146,261
3701,217,165,246
3673,232,140,256
3684,215,147,256
3681,228,134,247
3682,242,158,248
3643,239,139,294
3691,214,158,295
3687,238,145,292
3708,220,142,302
3677,251,145,289
3677,232,159,296
3684,217,144,290
3732,229,156,267
3632,228,146,293
3687,217,163,295
3691,202,192,302
3695,217,141,294
3686,217,145,299
3683,215,119,304
3679,204,169,295
3682,237,144,292
3656,221,147,293
3714,248,124,312
3686,223,130,284
3685,241,144,285
3686,236,115,291
3658,234,143,258
3685,233,145,277
3672,238,148,277
3685,222,162,180
3687,249,153,281
3666,234,150,259
3625,231,152,245
3654,236,164,260
3678,232,143,268
3685,249,144,257
3671,262,165,264
3685,225,160,254
3680,310,153,256
3665,231,152,233
3667,224,169,259
3691,329,151,244
3685,219,121,249
3687,229,152,218
3699,215,155,233
3683,221,153,226
3684,212,161,229
3674,210,158,226
3653,205,134,262
3614,210,148,308
3670,205,162,328
3684,206,152,331
3684,231,142,349
3685,205,146,348
3683,199,151,340
3683,224,144,332
3686,212,157,339
3683,210,142,432
3664,202,158,345
3684,198,138,338
3677,197,137,332
3684,194,133,340
3683,206,126,338
3678,179,147,340
3687,191,134,319
3663,185,187,320
3703,185,132,324
3679,210,145,339
3687,194,157,328
3697,195,146,312
3688,199,144,320
3682,212,138,323
3682,171,170,314
3685,190,159,304
3677,188,146,314
3684,185,146,360
3683,185,110,360
3633,186,146,325
3682,186,148,341
3711,209,135,358
3685,186,150,344
3682,148,146,334
3676,187,147,336
3698,185,145,351
3686,112,149,337
3682,209,186,330
3680,209,142,324
3667,199,153,324
3679,188,142,342
3668,183,112,318
3699,184,232,345
3790,203,152,374
3695,199,159,366
3707,204,163,368
3677,221,151,358
3681,211,159,360
3540,215,151,348
3661,230,150,359
3685,219,152,358
3673,223,176,348
3682,348,166,349
3684,222,142,340
3703,201,152,336
3681,221,150,320
3685,220,151,326
3689,222,148,323
3655,213,164,321
3682,215,148,311
3684,224,155,296
3677,221,160,312
3686,222,140,308
3672,211,166,285
3701,212,151,301
3670,214,150,288
3711,203,150,292
3703,208,285,294
3677,185,148,276
3690,77,133,282
3656,202,148,282
3700,190,150,280
3686,197,134,278
3680,183,174,282
3679,223,144,258
3680,201,146,258
3648,195,145,155
3681,199,148,243
3685,197,145,256
3677,195,138,252
3694,200,150,135
3684,194,172,226
3682,199,141,245
3688,201,126,254
3680,202,148,252
3684,198,145,242
3703,191,146,249
3678,202,145,229
3691,216,134,231
3679,183,140,240
3697,199,137,218
3670,249,166,236
3690,207,136,230
3521,196,148,209
3677,167,144,240
3713,189,143,240
3682,189,249,235
3698,161,146,227
3656,221,144,224
3684,182,146,221
3687,182,149,232
3699,183,147,219
3679,193,149,219
3681,176,142,224
3684,183,162,217
3688,182,148,227
3678,186,149,229
3683,186,140,237
3690,213,150,140
3663,188,166,212
3712,199,146,214
3685,202,194,197
3691,185,139,217
3672,195,148,218
3685,188,143,208
3684,189,156,209
3686,191,160,196
3690,258,150,207
3666,192,125,214
3696,155,146,272
3684,208,142,197
3702,167,156,195
3670,184,149,188
3678,205,122,196
3694,186,149,188
3685,192,142,193
3691,84,148,192
3688,204,150,207
3686,212,142,166
3686,224,147,187
3586,204,142,192
3687,236,141,198
3681,222,145,186
3662,223,147,190
3677,201,151,188
3686,236,141,196
3687,234,147,201
3669,210,180,197
3686,229,149,175
3685,227,154,192
3702,233,155,190
3679,231,155,195
3683,229,165,182
3678,230,153,185
3697,224,196,195
3680,233,153,182
3614,222,153,177
3685,257,154,163
3682,214,148,168
3691,220,156,175
3686,250,148,195
3682,220,153,227
3697,211,156,232
3690,217,184,228
3678,215,142,236
3684,115,150,229
3681,222,146,240
3804,212,151,239
3683,231,151,235
3679,212,105,246
3687,219,180,248
3699,208,152,246
3666,200,187,244
3678,187,154,239
3773,252,149,300
3668,245,154,221
3716,238,175,232
3684,241,148,228
3681,209,163,228
3687,233,156,222
3679,230,170,212
3686,313,154,215
3683,237,154,214
3696,220,162,210
3684,233,150,212
3681,213,150,222
3703,225,154,218
3683,242,180,204
3701,246,250,210
3683,235,154,206
3634,251,181,180
3679,284,157,210
3663,242,148,165
3677,292,155,209
3683,276,153,217
3673,251,152,202
3564,256,156,212
3491,282,154,117
3403,251,144,217
3303,247,162,199
3230,222,149,208
3138,251,160,208
3077,243,152,190
2998,237,138,196
2924,234,149,197
3285,234,151,177
3388,236,104,179
3619,246,125,209
3665,241,153,192
3687,204,151,229
3675,224,155,233
3684,227,152,242
3701,211,150,236
3683,235,155,288
3623,226,151,277
3683,223,128,274
3679,222,158,284
3705,216,150,279
3685,220,153,282
3703,180,147,284
3684,215,173,281
3688,212,164,288
3684,214,148,292
3686,213,141,296
3667,211,146,278
3688,210,153,274
3667,186,150,272
3683,221,151,278
3680,223,147,272
3745,218,150,247
3678,214,137,254
3728,215,146,258
3681,214,157,261
3685,214,146,251
3690,206,155,273
3676,228,181,247
3683,217,150,245
3684,192,157,244
3670,242,146,227
3660,223,161,234
3685,220,146,235
3699,214,146,229
3682,217,146,211
3689,213,144,226
3687,212,115,225
3686,159,124,221
3683,209,125,228
3684,212,144,294
3686,200,151,230
3689,233,146,294
3686,195,150,290
3693,202,145,296
3687,178,126,285
3687,205,148,285
3640,175,172,249
3671,208,150,291
3682,196,148,313
3675,193,147,286
3648,175,176,247
3673,193,115,284
3704,192,52,278
3697,191,142,286
3677,187,149,249
3688,193,45,269
3687,187,153,267
3685,187,138,314
3692,197,146,346
3683,155,150,355
3691,178,150,354
3685,184,147,367
3711,178,144,360
3699,198,128,362
3683,182,121,368
3685,170,167,362
3690,176,151,382
3681,198,103,397
3668,209,148,328
3671,193,158,390
3661,217,153,372
3677,251,147,365
3687,246,122,363
3681,250,144,355
3673,241,97,354
3662,320,148,348
3685,244,148,348
3674,254,176,347
3682,241,141,320
3682,228,143,336
3697,248,140,334
3683,247,166,330
3695,256,152,316
3684,261,146,365
3685,261,161,352
3683,257,151,381
3674,260,196,380
3672,280,144,396
3682,228,152,348
3684,235,158,352
3685,246,145,364
3670,210,160,380
3528,240,147,375
3662,236,293,367
3672,256,148,353
3666,232,144,352
3686,274,145,348
3686,216,148,399
3685,229,160,337
3690,232,144,329
3692,225,154,322
3688,224,144,325
3684,218,143,320
3700,213,168,314
3684,224,171,318
3691,219,167,300
3683,228,151,328
3686,235,140,313
3685,225,181,294
3678,224,156,308
3681,218,154,297
3685,213,121,298
3686,215,146,292
3681,227,148,298
3675,211,151,300
3687,148,146,285
3683,233,140,276
3661,197,163,275
3689,203,146,294
3683,213,137,339
3682,208,144,265
3686,208,134,256
3693,206,156,254
3694,204,149,249
3683,186,145,256
3707,205,125,252
3687,198,133,241
3687,173,174,245
3686,191,117,247
3663,198,154,236
3667,174,145,235
3677,204,120,230
3772,204,146,342
3685,184,153,227
3701,195,145,242
3683,183,168,217
3583,212,137,223
3686,253,143,224
3682,189,145,266
3702,200,144,269
3781,197,141,253
3686,195,142,269
3687,189,144,266
3696,202,123,289
3689,186,144,274
3685,194,144,277
3674,195,143,335
3685,180,144,340
3691,206,181,339
3686,187,145,342
3683,185,139,329
3687,184,163,312
3672,196,135,326
3700,183,139,328
3691,186,95,329
3677,190,145,324
3685,189,167,324
3697,185,112,318
3685,186,142,308
3673,189,141,301
3666,188,142,293
3706,178,141,287
3689,161,170,288
3679,212,144,282
3718,201,130,280
3674,204,155,263
3695,208,136,273
3686,226,142,276
3680,205,112,264
3693,208,152,270
3683,206,142,272
3687,200,140,279
3675,211,146,272
3685,217,152,266
3683,225,128,286
3680,245,130,278
3712,226,135,268
3682,213,145,268
3694,224,160,250
3701,220,3,242
3679,218,144,221
3689,219,118,301
3664,214,17,290
3686,209,157,301
3690,214,144,307
3690,229,147,299
3709,189,147,290
3688,209,138,284
3678,210,146,309
3681,207,146,281
3685,178,166,292
3701,191,143,277
3654,214,145,238
3679,181,160,264
3690,230,135,272
3691,202,151,265
3842,236,149,264
3683,219,178,256
3689,241,144,253
3684,232,144,254
3698,222,122,266
3684,228,118,250
3683,222,135,250
3703,277,155,240
3684,220,135,234
3685,208,153,229
3683,218,145,239
3683,183,160,230
3684,304,143,226
3675,216,139,213
3683,214,170,226
3672,220,148,222
3697,210,135,225
3698,192,151,225
3690,117,121,236
3686,194,148,222
3682,203,141,292
3693,195,155,326
3664,218,146,313
3684,207,175,353
3690,211,146,365
3682,207,148,377
3686,204,146,388
3673,220,148,393
3801,189,147,400
3679,227,148,396
3675,214,143,394
3686,163,148,393
3685,200,148,397
3674,187,147,391
3680,199,139,382
3671,193,248,384
3688,201,140,371
3686,184,147,370
3680,175,144,361
3674,212,132,351
3662,224,154,354
3685,211,137,336
3676,219,22,326
3679,226,131,327
3661,202,212,327
3679,223,146,314
3682,196,147,361
3698,200,147,360
3684,203,146,362
3657,202,146,281
3697,181,160,349
3705,195,142,369
3648,195,145,348
3663,207,143,358
3686,193,142,353
3684,197,148,368
3675,186,143,353
3685,179,150,269
3685,188,175,346
3708,198,153,355
3685,180,131,333
3686,189,138,328
3683,192,162,328
3689,183,151,347
3681,189,130,327
3682,180,148,310
3697,173,144,312
3657,182,204,323
3678,203,107,326
3733,188,145,327
3684,181,140,337
3684,188,161,316
3685,187,158,314
3682,208,145,296
3686,181,146,298
3695,181,144,306
3666,174,309,302
3684,182,152,290
3634,179,153,280
3832,179,150,294
3685,178,144,288
3686,182,180,269
3685,207,152,270
3689,218,151,268
3664,234,156,262
3701,219,293,260
3683,219,152,252
3687,228,148,264
3685,228,164,227
3709,220,150,344
3685,227,152,248
3682,219,159,250
3696,235,146,245
3681,253,150,248
3684,259,132,236
3696,260,140,233
3673,252,160,234
3685,259,154,225
3672,248,155,208
3704,268,114,272
3683,272,162,272
3684,249,157,273
3676,258,144,271
3685,227,147,278
3682,239,149,256
3684,250,145,281
3732,226,160,290
3684,246,148,287
3685,245,147,332
3612,267,150,333
3666,249,143,331
3699,243,141,334
3686,241,145,328
3683,250,181,329
3683,408,144,328
3686,235,163,320
3696,217,152,323
3657,237,141,350
3674,195,167,384
3683,233,145,385
3685,229,143,404
3716,178,146,383
3688,238,148,407
3699,232,152,382
3693,258,145,366
3676,239,141,357
3683,229,144,376
3675,231,242,361
3689,220,142,351
3684,241,149,348
3686,230,143,343
3739,223,142,337
3619,252,142,325
3681,222,144,320
3649,223,154,316
3685,211,139,280
3679,215,141,303
3685,184,151,314
3685,217,136,310
3683,207,138,280
3713,217,119,304
3685,211,139,292
3701,207,146,291
3686,225,135,292
3684,216,86,276
3694,205,142,281
3657,205,131,272
3698,200,136,282
3684,197,133,274
3685,182,142,278
3686,192,113,275
3687,136,144,270
3651,198,152,264
3694,192,136,247
3685,187,142,257
3675,201,143,260
3699,200,141,348
3686,196,136,250
3682,227,128,269
3681,98,140,263
3687,239,138,266
3661,210,144,256
3671,212,145,263
3682,242,131,259
3690,214,144,253
3685,224,140,334
3587,208,142,256
3684,207,176,248
3683,205,129,250
3685,207,152,262
3683,203,148,282
3689,204,164,262
3681,196,152,228
3682,199,115,272
3680,206,136,269
3684,200,148,265
3686,196,150,258
3675,199,169,262
3664,201,147,250
3682,200,142,262
3686,198,149,266
3683,209,145,243
3686,188,148,244
3674,202,146,245
3691,184,128,218
3682,188,148,264
3683,186,156,169
3681,198,146,236
3666,188,144,226
3684,184,123,236
3682,185,114,229
3677,195,16,211
3684,188,141,248
3684,194,153,214
3703,207,128,217
3689,283,144,218
3681,152,146,217
3690,194,148,205
3685,184,153,214
3685,192,147,211
3679,162,148,208
3657,193,153,209
3665,188,218,208
3701,185,144,203
3690,188,145,212
3758,184,150,212
3685,187,138,219
3686,169,146,204
3680,156,160,196
3670,198,154,200
3694,208,139,180
3676,179,145,200
3684,164,152,201
3682,199,140,194
3678,189,164,196
3683,175,135,228
3685,217,145,194
3682,226,139,195
3694,204,151,203
3679,214,174,183
3684,205,144,186
3658,223,137,185
3690,217,140,189
3686,208,145,180
3673,215,141,164
3686,179,122,197
3674,232,143,167
3686,205,143,193
3686,214,146,178
3675,211,135,161
3693,223,139,182
3668,209,137,172
3698,202,134,194
3669,203,142,180
3684,214,165,167
3690,206,116,185
3684,206,158,171
3703,202,264,179
3679,180,144,169
3681,171,159,164
3687,174,152,172
3678,175,143,182
3698,196,141,170
3702,218,143,170
3681,196,219,174
3674,200,158,176
3686,199,164,162
3698,198,141,183
3686,189,166,164
3685,197,134,194
3684,195,145,170
3662,185,144,169
3683,192,170,164
3689,189,149,182
3714,220,150,174
3685,203,148,145
3663,173,158,164
3686,181,144,169
3672,154,158,184
3681,172,145,177
3675,178,158,156
3675,179,151,167
3672,179,155,176
3687,177,153,153
3695,176,144,175
3682,176,165,164
3685,167,144,162
3685,153,144,274
3721,160,152,168
3682,179,136,161
3681,176,146,156
3682,168,146,164
3681,190,145,182
3671,179,154,165
3684,175,121,192
3645,196,132,224
3687,188,148,225
3687,180,160,210
3710,180,118,231
3685,175,146,226
3687,175,143,227
3693,192,144,214
3698,176,283,229
3694,176,145,217
3736,192,150,282
3667,169,145,210
3683,182,147,220
3740,168,146,205
3701,169,145,224
3682,177,138,218
3692,166,147,216
3675,161,118,239
3684,161,148,210
3683,162,147,214
3684,151,148,213
3658,162,158,222
3713,109,149,218
3677,158,149,218
3693,178,138,214
3689,160,146,211
3709,161,147,219
3556,146,150,230
3696,154,161,228
3674,177,148,204
3686,166,155,229
3695,166,145,228
3691,184,121,244
3679,159,152,228
3685,162,146,219
3673,160,150,210
3704,208,128,234
3679,4,150,220
3674,152,62,225
3701,144,155,216
3677,158,175,214
3682,156,149,211
3685,141,150,212
3699,156,138,213
3685,137,147,206
3682,129,154,188
3676,177,148,177
3835,155,143,197
3690,150,148,77
3677,164,148,181
3685,152,183,198
3682,160,148,197
3688,139,152,198
3704,162,6,191
3663,157,144,190
3644,151,176,148
3697,178,156,188
3678,145,148,203
3690,169,138,193
3686,174,145,182
3691,146,146,244
3690,172,142,181
3696,161,154,245
3687,165,140,285
3671,159,145,310
3684,152,147,312
3685,166,144,316
3683,163,150,280
3685,199,146,312
3683,147,152,310
3646,171,144,308
3682,168,123,306
3695,170,140,309
3692,169,140,302
3681,139,152,289
3686,172,136,298
3673,148,141,276
3714,205,121,305
3682,179,141,290
3701,153,140,302
3680,167,125,274
3691,178,144,288
3685,193,146,272
3684,168,155,256
3681,171,160,236
3665,158,154,264
3607,176,134,257
3682,158,182,256
3705,164,154,231
3690,165,144,252
3684,169,132,239
3689,125,172,256
3687,152,142,252
3668,153,144,240
3696,149,142,245
3682,166,185,254
3685,150,142,247
3665,150,144,316
3679,145,150,384
3698,156,145,390
3683,150,134,410
3685,151,141,418
3670,155,158,413
3687,273,146,424
3624,150,146,425
3687,160,134,409
3691,148,137,438
3685,148,166,408
3682,151,157,441
3683,145,148,425
3659,166,138,425
3686,155,123,423
3670,160,147,385
3685,168,158,400
3675,187,142,392
3537,170,144,384
3679,163,118,440
3677,152,182,428
3684,158,146,452
3692,168,144,409
3681,174,150,423
3685,166,144,414
3688,145,144,406
3680,159,125,398
3685,166,152,396
3665,169,150,389
3685,119,122,402
3733,139,144,385
3681,162,130,383
3671,164,146,373
3675,165,144,377
3607,161,151,358
3672,159,173,356
3699,153,125,366
3705,161,135,346
3681,161,131,342
3686,163,191,336
3682,130,168,337
3681,160,149,329
3699,150,19,323
3684,152,129,325
3683,160,157,359
3717,155,153,377
3683,158,130,366
3683,152,155,355
3699,150,172,370
3657,152,158,366
3701,136,155,370
3678,151,154,366
3684,154,167,359
3687,150,150,362
3681,152,178,358
3708,156,139,373
3679,204,150,345
3685,149,161,341
3693,150,138,345
3684,145,162,333
3700,156,145,325
3687,157,139,323
3692,160,76,332
3692,157,138,310
3679,166,178,308
3679,152,146,312
3685,169,148,299
3681,145,148,293
3685,167,160,307
3676,167,142,278
3683,188,146,281
3672,163,173,279
3682,146,136,292
3683,168,146,274
3641,151,177,236
3684,198,148,270
3681,174,162,259
3676,182,140,274
3665,179,145,248
3706,168,160,256
3695,168,149,263
3684,176,172,243
3682,196,156,250
3652,191,165,247
3695,180,144,248
3674,186,162,249
3669,172,168,224
3696,206,153,241
3686,171,154,235
3658,182,153,258
3694,182,148,212
3673,182,152,228
3671,177,158,224
3694,177,121,224
3671,174,148,221
3603,174,151,196
3683,150,148,213
3687,136,150,211
3685,172,156,210
3684,171,140,216
3656,170,153,211
3686,283,148,205
3671,172,154,214
3680,153,151,217
3684,167,148,199
3658,147,167,191
3686,163,152,197
3682,161,162,204
3681,157,142,220
3683,166,150,210
3669,149,146,214
3679,162,148,200
3683,153,141,216
3701,160,148,186
3682,175,136,202
3686,157,153,196
3667,139,140,248
3677,155,141,189
3684,165,147,196
3694,173,119,205
3696,174,140,196
3686,168,158,219
3677,159,140,182
3681,176,126,206
3671,192,157,208
3682,210,148,208
3675,179,151,208
3682,192,141,201
3685,182,140,189
3674,209,140,216
3677,169,143,193
3683,184,146,200
3683,180,134,189
3756,180,144,187
3690,220,144,186
3685,180,131,200
3669,159,125,203
3683,184,151,187
3678,179,136,182
3687,180,141,177
3686,182,141,182
3676,180,144,222
3678,172,148,226
3704,181,144,233
3683,195,168,260
3680,204,146,282
3684,198,120,296
3683,187,142,307
3661,189,144,304
3671,193,142,307
3633,209,144,308
3687,305,138,311
3712,183,144,335
3687,184,156,284
3673,184,143,302
3678,185,162,306
3684,185,144,296
3707,166,124,298
3683,185,144,392
3679,165,141,293
3676,229,156,299
3666,188,141,288
3687,177,141,281
3686,176,136,276
3699,163,164,281
3783,193,143,359
3686,157,155,270
