3513,154,230,274,scissors
3478,169,229,279,scissors
3478,239,228,265,scissors
3466,126,227,266,scissors
3469,143,236,245,scissors
3470,151,215,256,scissors
3460,154,224,247,scissors
3468,149,212,252,scissors
3462,152,221,252,scissors
3451,145,291,246,scissors
3466,151,226,242,scissors
3459,149,225,236,scissors
3467,153,208,238,scissors
3464,169,224,234,scissors
3437,154,224,246,scissors
3470,161,239,237,scissors
3444,169,220,236,scissors
3467,160,236,236,scissors
3474,167,206,242,scissors
3482,155,224,232,scissors
3472,167,213,232,scissors
3449,154,212,229,scissors
3471,153,220,231,scissors
3476,148,219,226,scissors
3472,140,209,237,scissors
3467,142,213,244,scissors
3489,148,218,225,scissors
3466,147,208,232,scissors
3460,142,208,221,scissors
3479,138,210,250,scissors
3451,145,290,221,scissors
3466,133,214,221,scissors
3467,162,213,217,scissors
3467,208,212,219,scissors
3464,140,233,206,scissors
3474,120,188,209,scissors
3480,138,216,209,scissors
3469,144,211,206,scissors
3467,142,238,209,scissors
3466,137,187,202,scissors
3473,142,203,180,scissors
3470,137,218,201,scissors
3455,137,233,186,scissors
3474,113,241,199,scissors
3467,159,209,201,scissors
3465,139,216,198,scissors
3468,141,227,148,scissors
3471,140,219,190,scissors
3460,139,217,200,scissors
3459,129,219,194,scissors
3609,140,212,174,scissors
3467,142,234,188,scissors
3455,132,218,173,scissors
3457,113,217,185,scissors
3453,157,207,191,scissors
3461,127,224,192,scissors
3467,138,182,193,scissors
3472,138,251,191,scissors
3466,109,201,192,scissors
3473,134,207,185,scissors
3474,132,231,192,scissors
3480,120,224,197,scissors
3475,133,203,191,scissors
3462,125,197,209,scissors
3483,126,222,206,scissors
3469,131,272,203,scissors
3467,133,225,217,scissors
3459,139,225,224,scissors
3463,131,217,228,scissors
3485,145,224,223,scissors
3464,123,232,214,scissors
3466,147,212,220,scissors
3464,149,227,233,scissors
3472,101,217,254,scissors
3447,143,231,237,scissors
3476,125,224,318,scissors
3471,146,235,224,scissors
3460,132,256,214,scissors
3473,32,222,228,scissors
3467,158,242,214,scissors
3490,142,228,222,scissors
3444,144,236,213,scissors
3480,136,234,210,scissors
3474,139,230,218,scissors
3463,144,231,220,scissors
3492,140,230,210,scissors
3468,150,230,208,scissors
3462,119,231,206,scissors
3464,145,202,125,scissors
3470,32,229,217,scissors
3486,148,224,203,scissors
3462,155,221,197,scissors
3477,143,246,210,scissors
3468,142,230,179,scissors
3460,138,226,185,scissors
3474,141,216,207,scissors
3460,142,209,206,scissors
3465,131,213,215,scissors
3482,130,231,249,scissors
3448,130,248,218,scissors
3466,141,224,206,scissors
3440,139,214,211,scissors
3443,141,219,224,scissors
3451,145,218,217,scissors
3474,1,219,221,scissors
3472,137,217,216,scissors
3446,156,212,224,scissors
3451,146,213,229,scissors
3464,121,213,236,scissors
3467,134,220,222,scissors
3463,124,210,228,scissors
3441,137,205,235,scissors
3460,136,228,247,scissors
3458,146,202,240,scissors
3467,138,221,246,scissors
3461,142,224,260,scissors
3484,138,229,247,scissors
3464,137,234,259,scissors
3460,158,198,269,scissors
3466,134,242,276,scissors
3463,133,239,257,scissors
3468,138,248,280,scissors
3476,155,225,264,scissors
3458,143,236,263,scissors
3471,132,232,257,scissors
3463,149,231,247,scissors
3461,128,231,257,scissors
3473,144,232,150,scissors
3455,128,233,249,scissors
3477,121,218,274,scissors
3470,134,267,279,scissors
3459,121,227,283,scissors
3467,121,223,298,scissors
3461,120,224,291,scissors
3455,129,226,303,scissors
3465,182,224,303,scissors
3462,130,216,305,scissors
3459,129,228,304,scissors
3464,126,224,292,scissors
3468,125,224,291,scissors
3470,128,231,304,scissors
3468,128,231,310,scissors
3477,76,225,300,scissors
3466,121,236,308,scissors
3463,110,228,304,scissors
3467,124,223,302,scissors
3467,128,221,304,scissors
3477,126,210,290,scissors
3476,145,220,313,scissors
3470,122,221,303,scissors
3459,124,218,292,scissors
3468,122,201,300,scissors
3592,128,215,267,scissors
3460,87,217,290,scissors
3465,125,216,274,scissors
3466,124,223,274,scissors
3469,133,208,272,scissors
3468,123,206,247,scissors
3445,128,204,244,scissors
3468,128,207,258,scissors
3471,81,221,262,scissors
3464,128,196,295,scissors
3451,128,202,293,scissors
3496,139,182,308,scissors
3471,130,197,278,scissors
3472,107,200,297,scissors
3462,134,210,272,scissors
3467,130,206,266,scissors
3464,118,213,282,scissors
3474,130,205,283,scissors
3467,108,210,256,scissors
3454,128,207,276,scissors
3463,91,227,287,scissors
3461,136,187,285,scissors
3437,133,203,269,scissors
3470,128,203,277,scissors
3468,129,194,260,scissors
3469,109,199,314,scissors
3463,125,229,264,scissors
3463,131,165,248,scissors
3473,119,223,256,scissors
3474,139,202,256,scissors
3480,95,204,256,scissors
3480,124,176,243,scissors
3461,118,205,222,scissors
3464,120,194,238,scissors
3451,133,197,250,scissors
3460,111,192,259,scissors
3481,129,198,239,scissors
3456,123,354,246,scissors
3467,125,206,274,scissors
3463,124,191,282,scissors
3463,126,199,290,scissors
3466,148,190,286,scissors
3459,117,200,296,scissors
3468,126,210,286,scissors
3463,216,189,268,scissors
3485,123,168,279,scissors
3468,122,165,274,scissors
3475,129,198,277,scissors
3469,150,185,280,scissors
3451,117,188,276,scissors
3468,0,195,272,scissors
3440,124,196,269,scissors
3469,124,196,265,scissors
3457,120,212,249,scissors
3466,2,198,263,scissors
3458,120,194,260,scissors
3468,138,199,140,scissors
3500,118,192,256,scissors
3483,132,187,243,scissors
3460,123,198,256,scissors
3475,148,196,248,scissors
3453,136,205,258,scissors
3466,121,201,257,scissors
3473,121,181,257,scissors
3472,118,212,244,scissors
3482,119,203,242,scissors
3466,99,202,242,scissors
3499,128,218,253,scissors
3470,117,135,231,scissors
3461,116,214,251,scissors
3459,137,208,149,scissors
3469,125,225,217,scissors
3480,118,219,227,scissors
3458,139,217,222,scissors
3469,131,223,220,scissors
3468,138,206,222,scissors
3463,148,219,215,scissors
3447,128,237,222,scissors
3468,121,214,222,scissors
3475,138,212,231,scissors
3378,134,199,217,scissors
3473,126,215,223,scissors
3474,128,205,224,scissors
3467,114,237,222,scissors
3469,128,199,228,scissors
3479,135,209,218,scissors
3453,109,210,233,scissors
3473,160,221,215,scissors
3466,137,209,229,scissors
3465,138,178,225,scissors
3468,138,208,230,scissors
3464,73,199,233,scissors
3475,132,198,228,scissors
3454,103,200,234,scissors
3447,130,200,226,scissors
3463,131,214,200,scissors
3461,131,196,218,scissors
3455,129,191,212,scissors
3465,157,197,228,scissors
3487,90,192,225,scissors
3466,136,195,217,scissors
3479,126,168,223,scissors
3470,133,204,221,scissors
3422,106,220,173,scissors
3475,126,207,218,scissors
3463,118,198,222,scissors
3483,124,174,216,scissors
3472,132,208,206,scissors
3469,109,202,205,scissors
3486,124,202,200,scissors
3464,128,200,202,scissors
3467,128,201,195,scissors
3446,39,188,192,scissors
3483,123,199,200,scissors
3459,140,189,183,scissors
3460,187,179,196,scissors
3475,123,190,194,scissors
3470,117,199,182,scissors
3471,226,190,200,scissors
3465,130,187,202,scissors
3462,132,185,198,scissors
3485,109,196,201,scissors
3449,105,206,195,scissors
3482,140,164,215,scissors
3466,121,201,200,scissors
3459,117,201,242,scissors
3455,126,203,260,scissors
3470,104,199,262,scissors
3477,105,209,269,scissors
3459,119,198,263,scissors
3474,115,189,276,scissors
3468,129,195,265,scissors
3471,121,195,275,scissors
3469,104,192,275,scissors
3463,128,207,261,scissors
3446,118,177,262,scissors
3469,141,205,258,scissors
3505,101,205,253,scissors
3469,126,210,251,scissors
3473,128,203,246,scissors
3468,120,196,259,scissors
3455,139,183,245,scissors
3459,130,216,245,scissors
3456,128,210,240,scissors
3455,111,224,281,scissors
3466,128,235,276,scissors
3464,142,230,384,scissors
3473,126,221,273,scissors
3467,134,203,270,scissors
3469,155,218,269,scissors
3472,125,211,275,scissors
3463,142,225,279,scissors
3472,25,224,270,scissors
3475,147,236,276,scissors
3474,154,236,268,scissors
3472,126,247,252,scissors
3475,126,251,253,scissors
3473,119,228,256,scissors
3460,138,219,267,scissors
3483,123,235,276,scissors
3477,126,236,276,scissors
3450,120,243,324,scissors
3468,137,242,322,scissors
3441,115,235,332,scissors
3462,128,219,328,scissors
3463,141,217,370,scissors
3469,122,235,352,scissors
3459,126,254,356,scissors
3470,124,226,353,scissors
3475,181,241,355,scissors
3474,142,225,346,scissors
3478,147,222,350,scissors
3468,116,219,338,scissors
3466,134,220,328,scissors
3467,131,239,329,scissors
3469,106,219,321,scissors
3467,114,228,320,scissors
3480,113,197,309,scissors
3453,136,243,320,scissors
3455,139,225,312,scissors
3455,141,248,320,scissors
3458,133,249,320,scissors
3460,138,249,314,scissors
3475,150,256,312,scissors
3445,155,268,306,scissors
3469,143,270,308,scissors
3476,140,273,304,scissors
3474,220,272,298,scissors
3476,144,270,285,scissors
3485,154,268,308,scissors
3474,139,265,285,scissors
3473,148,235,297,scissors
3474,146,262,280,scissors
3482,139,256,267,scissors
3464,130,251,414,scissors
3483,136,229,267,scissors
3461,129,248,300,scissors
3463,137,250,310,scissors
3459,150,246,313,scissors
3463,134,238,313,scissors
3480,115,264,299,scissors
3468,136,241,308,scissors
3440,133,269,305,scissors
3461,143,263,291,scissors
3469,135,254,286,scissors
3464,123,256,286,scissors
3607,138,251,280,scissors
3459,48,256,269,scissors
3470,140,224,280,scissors
3472,142,246,267,scissors
3475,163,264,264,scissors
3481,125,237,260,scissors
3449,126,266,261,scissors
3463,216,242,269,scissors
3462,145,242,274,scissors
3463,146,235,268,scissors
3462,140,236,277,scissors
3462,139,253,268,scissors
3466,153,219,256,scissors
3474,136,232,259,scissors
3477,187,230,253,scissors
3466,136,231,243,scissors
3476,126,238,240,scissors
3475,132,227,243,scissors
3461,213,230,241,scissors
3458,122,253,230,scissors
3446,136,234,243,scissors
3461,137,233,241,scissors
3465,137,211,243,scissors
3365,133,219,232,scissors
3468,144,215,219,scissors
3466,134,211,229,scissors
3483,126,215,233,scissors
3475,129,211,219,scissors
3457,115,177,222,scissors
3467,129,213,226,scissors
3460,150,200,230,scissors
3442,128,156,221,scissors
3458,134,196,220,scissors
3475,132,212,226,scissors
3480,125,223,225,scissors
3448,128,234,233,scissors
3469,119,226,226,scissors
3454,146,211,234,scissors
3471,124,241,221,scissors
3478,128,198,221,scissors
3497,125,239,219,scissors
3477,131,223,237,scissors
3467,128,223,214,scissors
3471,128,231,221,scissors
3465,128,202,264,scissors
3456,124,374,258,scissors
3463,133,217,257,scissors
3454,122,160,254,scissors
3481,112,223,264,scissors
3461,129,207,333,scissors
3463,128,186,258,scissors
3469,118,202,240,scissors
3474,125,218,243,scissors
3469,126,209,258,scissors
3463,147,193,254,scissors
3412,125,212,243,scissors
3462,125,204,242,scissors
3513,126,213,256,scissors
3457,132,219,246,scissors
3487,121,199,246,scissors
3466,124,217,235,scissors
3470,169,197,253,scissors
3454,130,204,223,scissors
3469,133,192,231,scissors
3474,112,218,232,scissors
3492,122,179,320,scissors
3479,132,204,228,scissors
3450,128,194,230,scissors
3460,133,159,224,scissors
3464,136,196,218,scissors
3465,124,208,221,scissors
3471,130,219,222,scissors
3465,128,240,224,scissors
3489,125,227,223,scissors
3467,123,225,216,scissors
3469,131,212,220,scissors
3466,128,202,205,scissors
3462,148,205,208,scissors
3638,133,226,217,scissors
3455,128,220,192,scissors
3460,157,195,214,scissors
3446,141,216,196,scissors
3480,121,215,212,scissors
3479,132,214,208,scissors
3457,137,215,202,scissors
3464,131,200,208,scissors
3473,132,213,200,scissors
3472,142,190,219,scissors
3483,128,204,194,scissors
3485,129,202,210,scissors
3486,110,222,198,scissors
3460,131,314,185,scissors
3465,120,208,202,scissors
3465,144,207,205,scissors
3485,123,208,216,scissors
3475,130,205,204,scissors
3490,126,199,204,scissors
3482,125,256,202,scissors
3470,128,196,187,scissors
3454,133,201,120,scissors
3463,131,200,202,scissors
3444,131,192,213,scissors
3563,130,198,228,scissors
3452,129,195,228,scissors
3454,119,211,232,scissors
3481,154,189,232,scissors
3474,128,229,230,scissors
3483,128,172,237,scissors
3431,128,198,241,scissors
3463,86,202,256,scissors
3447,144,167,256,scissors
3502,109,208,269,scissors
3465,128,182,260,scissors
3469,126,210,286,scissors
3472,106,165,292,scissors
3470,101,200,284,scissors
3469,119,191,285,scissors
3478,151,192,293,scissors
3459,128,219,282,scissors
3463,118,187,280,scissors
3476,120,183,275,scissors
3464,130,184,254,scissors
3463,136,171,281,scissors
3475,126,188,273,scissors
3482,118,185,272,scissors
3455,119,186,262,scissors
3475,129,39,269,scissors
3470,155,181,280,scissors
3477,124,174,265,scissors
3470,132,193,267,scissors
3442,124,254,275,scissors
3472,119,190,268,scissors
3566,130,196,244,scissors
3481,105,193,254,scissors
3470,132,194,276,scissors
3492,139,171,252,scissors
3478,133,192,249,scissors
3461,120,149,237,scissors
3476,129,180,237,scissors
3478,128,188,247,scissors
3485,105,186,289,scissors
3470,141,161,251,scissors
3466,126,188,241,scissors
3488,132,187,241,scissors
3460,128,212,237,scissors
3463,129,194,237,scissors
3485,125,178,229,scissors
3461,134,182,227,scissors
3461,142,184,222,scissors
3473,140,190,222,scissors
3464,69,189,222,scissors
3459,144,189,220,scissors
3447,144,192,226,scissors
3462,131,188,240,scissors
3461,139,188,230,scissors
3461,128,191,227,scissors
3477,145,181,229,scissors
3473,133,200,227,scissors
3472,139,213,226,scissors
3471,136,214,229,scissors
3483,124,222,266,scissors
3470,142,229,227,scissors
3336,136,229,222,scissors
3454,112,228,282,scissors
3466,133,221,229,scissors
3468,136,240,253,scissors
3522,134,226,248,scissors
3461,122,238,256,scissors
3636,134,226,271,scissors
3463,130,222,269,scissors
3459,135,226,279,scissors
3460,140,232,285,scissors
3468,128,231,286,scissors
3456,118,237,286,scissors
3458,132,256,276,scissors
3478,105,232,279,scissors
3475,132,226,274,scissors
3486,126,234,272,scissors
3466,130,225,268,scissors
3467,130,206,265,scissors
3470,142,228,266,scissors
3467,131,247,250,scissors
3476,144,194,256,scissors
3463,136,227,259,scissors
3455,152,220,263,scissors
3465,131,228,268,scissors
3434,123,228,250,scissors
3465,132,226,251,scissors
3450,145,226,250,scissors
3471,130,221,241,scissors
3482,151,229,239,scissors
3469,122,231,254,scissors
3468,125,231,256,scissors
3464,125,245,248,scissors
3465,132,251,330,scissors
3461,142,258,240,scissors
3468,70,269,240,scissors
3482,119,253,241,scissors
3460,124,249,215,scissors
3455,125,261,231,scissors
3468,130,239,234,scissors
3472,130,238,261,scissors
3449,123,241,297,scissors
3445,123,239,289,scissors
3467,122,235,327,scissors
3466,130,232,406,scissors
3467,140,248,310,scissors
3464,121,231,344,scissors
3466,146,224,347,scissors
3456,136,227,343,scissors
3476,125,322,353,scissors
3475,107,225,336,scissors
3472,138,203,334,scissors
3460,137,249,334,scissors
3476,136,224,325,scissors
3484,131,215,332,scissors
3463,139,228,392,scissors
3469,134,280,317,scissors
3476,107,224,308,scissors
3470,137,217,314,scissors
3457,137,219,286,scissors
3462,132,219,300,scissors
3460,136,218,293,scissors
3457,134,216,307,scissors
3479,132,214,296,scissors
3452,125,220,289,scissors
3465,140,220,273,scissors
3464,120,216,336,scissors
3482,133,216,333,scissors
3476,76,193,335,scissors
3463,34,236,341,scissors
3478,115,237,347,scissors
3484,117,234,334,scissors
3471,144,219,328,scissors
3473,150,199,336,scissors
3470,148,220,250,scissors
3480,128,193,335,scissors
3496,132,206,328,scissors
3461,135,224,329,scissors
3463,151,222,330,scissors
3471,135,211,316,scissors
3481,188,221,333,scissors
3469,125,224,341,scissors
3488,123,225,313,scissors
3472,136,232,309,scissors
3474,134,239,306,scissors
3485,138,226,304,scissors
3474,134,251,288,scissors
3476,124,226,302,scissors
3458,140,226,270,scissors
3470,119,232,292,scissors
3469,136,225,280,scissors
3469,18,225,281,scissors
3489,130,145,269,scissors
3464,132,240,274,scissors
3464,105,241,273,scissors
3459,121,220,268,scissors
3470,119,234,263,scissors
3485,132,211,264,scissors
3473,130,217,256,scissors
3474,128,210,257,scissors
3467,129,206,257,scissors
3467,102,215,266,scissors
3487,128,213,256,scissors
3477,129,214,245,scissors
3477,124,225,261,scissors
3477,128,209,264,scissors
3472,128,211,249,scissors
3463,128,211,241,scissors
3455,128,227,244,scissors
3491,120,206,237,scissors
3469,128,205,270,scissors
3468,119,216,185,scissors
3470,152,203,272,scissors
3462,125,226,276,scissors
3307,128,207,286,scissors
3453,132,228,286,scissors
3499,130,200,290,scissors
3454,102,216,293,scissors
3464,128,205,292,scissors
3469,123,204,292,scissors
3461,126,210,276,scissors
3470,117,210,280,scissors
3476,121,206,274,scissors
3493,130,202,276,scissors
3471,130,195,278,scissors
3479,131,221,272,scissors
3467,134,212,270,scissors
3466,143,219,262,scissors
3442,118,216,304,scissors
3461,130,214,343,scissors
3464,91,204,330,scissors
3466,130,185,346,scissors
3488,128,151,342,scissors
3465,126,94,327,scissors
3475,147,211,325,scissors
3475,128,213,325,scissors
3482,125,215,334,scissors
3479,135,208,337,scissors
3460,127,225,322,scissors
3472,126,223,332,scissors
3471,134,209,313,scissors
3471,128,222,308,scissors
3475,126,234,316,scissors
3471,124,241,314,scissors
3467,109,241,297,scissors
3489,117,241,295,scissors
3472,130,223,284,scissors
3461,125,223,294,scissors
3468,125,224,304,scissors
3465,125,214,305,scissors
3467,136,238,290,scissors
3474,145,227,286,scissors
3489,124,233,276,scissors
3470,123,225,278,scissors
3449,116,229,291,scissors
3468,123,243,313,scissors
3497,97,241,302,scissors
3476,123,230,320,scissors
3484,118,223,317,scissors
3466,125,228,306,scissors
3497,123,206,307,scissors
3443,116,230,296,scissors
3443,123,223,308,scissors
3386,131,202,308,scissors
3459,124,226,317,scissors
3461,115,222,330,scissors
3478,119,195,306,scissors
3468,107,221,309,scissors
3453,138,204,308,scissors
3461,136,169,302,scissors
3479,68,210,324,scissors
3460,104,246,292,scissors
3470,109,215,292,scissors
3476,143,183,286,scissors
3468,108,225,286,scissors
3479,132,185,277,scissors
3470,104,245,280,scissors
3468,120,197,292,scissors
3453,125,211,257,scissors
3455,118,218,259,scissors
3473,124,218,278,scissors
3449,120,221,275,scissors
3472,120,230,297,scissors
3460,117,237,191,scissors
3479,110,241,288,scissors
3465,118,237,298,scissors
3467,117,273,321,scissors
3481,109,249,311,scissors
3471,118,268,305,scissors
3468,109,285,309,scissors
3458,135,271,300,scissors
3473,121,290,292,scissors
3490,119,286,292,scissors
3472,118,289,290,scissors
3466,91,283,353,scissors
3470,110,281,278,scissors
3465,121,283,188,scissors
3452,122,281,282,scissors
3461,124,308,277,scissors
3483,117,249,278,scissors
3461,128,285,278,scissors
3440,125,293,292,scissors
3469,129,302,266,scissors
3474,128,303,269,scissors
3467,136,300,267,scissors
3468,125,301,243,scissors
3477,98,331,272,scissors
3471,125,312,260,scissors
3466,97,329,277,scissors
3469,125,323,272,scissors
3466,115,373,256,scissors
3481,116,334,265,scissors
3467,123,317,267,scissors
3470,115,318,256,scissors
3463,149,310,272,scissors
3472,122,310,265,scissors
3432,125,311,282,scissors
3470,122,315,261,scissors
3466,109,303,253,scissors
3468,111,315,248,scissors
3474,119,302,255,scissors
3469,123,290,264,scissors
3470,123,292,246,scissors
3467,0,288,238,scissors
3487,146,307,238,scissors
3448,159,293,236,scissors
3475,133,285,229,scissors
3472,118,284,239,scissors
3478,120,282,223,scissors
3491,132,284,223,scissors
3437,115,275,223,scissors
3471,118,302,231,scissors
3455,137,293,231,scissors
3489,119,311,234,scissors
3463,119,304,229,scissors
3452,117,314,238,scissors
3464,123,331,247,scissors
3463,119,334,246,scissors
3484,128,338,246,scissors
3466,121,328,265,scissors
3469,118,350,262,scissors
3467,121,324,227,scissors
3471,110,340,252,scissors
3475,117,342,242,scissors
3473,117,344,232,scissors
3499,119,348,243,scissors
3468,108,346,242,scissors
3453,121,344,232,scissors
3468,133,332,303,scissors
3471,109,335,220,scissors
3468,121,334,223,scissors
3470,116,328,220,scissors
3463,110,329,223,scissors
3459,76,344,221,scissors
3458,125,377,232,scissors
3482,123,390,269,scissors
3436,105,434,266,scissors
3466,117,453,281,scissors
3468,108,440,276,scissors
3469,104,468,308,scissors
3473,118,512,329,scissors
3441,116,541,329,scissors
3498,105,550,377,scissors
3465,107,565,339,scissors
3461,120,566,343,scissors
3540,124,568,282,scissors
3477,114,577,335,scissors
3478,124,462,333,scissors
3459,116,554,301,scissors
3468,104,546,334,scissors
3468,135,513,336,scissors
3468,99,538,318,scissors
3467,126,526,317,scissors
3467,117,517,307,scissors
3472,122,512,305,scissors
3469,120,485,305,scissors
3320,122,496,302,scissors
3480,114,486,304,scissors
3474,125,486,304,scissors
3479,123,401,290,scissors
3461,133,475,292,scissors
3464,122,492,291,scissors
3467,125,458,282,scissors
3496,134,458,289,scissors
3472,132,462,281,scissors
3435,133,458,274,scissors
3464,120,447,238,scissors
3465,111,439,270,scissors
3475,139,427,264,scissors
3492,117,412,258,scissors
3469,116,428,279,scissors
3463,100,441,252,scissors
3473,124,429,258,scissors
3466,123,404,267,scissors
3509,115,448,269,scissors
3474,122,422,278,scissors
3488,94,438,256,scissors
3465,128,416,272,scissors
3466,114,422,284,scissors
3468,189,431,293,scissors
3468,121,440,293,scissors
3483,111,439,289,scissors
3465,122,426,287,scissors
3455,117,439,334,scissors
3465,119,451,293,scissors
3483,117,440,303,scissors
3478,97,441,298,scissors
3469,119,433,292,scissors
3457,106,433,282,scissors
3466,132,421,296,scissors
3478,118,415,291,scissors
3465,119,407,304,scissors
3470,125,429,276,scissors
3472,117,512,290,scissors
3475,119,413,287,scissors
3470,110,410,297,scissors
3486,118,407,291,scissors
3481,119,392,301,scissors
3486,116,402,288,scissors
3452,111,412,276,scissors
3559,124,389,282,scissors
3466,114,361,287,scissors
3439,112,385,270,scissors
3465,107,368,283,scissors
3471,125,388,276,scissors
3475,117,371,284,scissors
3471,94,377,275,scissors
3464,118,323,266,scissors
3484,111,363,264,scissors
3472,118,369,267,scissors
3515,117,359,284,scissors
3476,117,356,264,scissors
3457,111,354,264,scissors
3473,116,359,278,scissors
3464,111,373,276,scissors
3464,112,389,271,scissors
3455,115,390,259,scissors
3453,115,345,270,scissors
3464,136,394,263,scissors
3472,115,426,263,scissors
3462,116,400,271,scissors
3499,115,398,280,scissors
3471,117,440,298,scissors
3468,118,430,289,scissors
3467,70,437,292,scissors
3472,115,407,284,scissors
3494,131,402,284,scissors
3490,114,412,282,scissors
3472,134,396,278,scissors
3459,124,417,275,scissors
3475,140,416,266,scissors
3469,148,388,275,scissors
3485,129,406,257,scissors
3454,131,401,242,scissors
3469,114,399,249,scissors
3467,129,372,252,scissors
3461,104,375,254,scissors
3498,131,392,261,scissors
3459,136,396,246,scissors
3462,130,401,254,scissors
3464,130,373,260,scissors
3461,128,385,242,scissors
3464,134,357,273,scissors
3474,128,378,248,scissors
3472,120,369,261,scissors
3469,122,348,267,scissors
3446,147,371,274,scissors
3476,121,376,276,scissors
3469,123,371,274,scissors
3481,116,457,277,scissors
3473,125,378,273,scissors
3469,99,376,270,scissors
3443,135,359,267,scissors
3446,132,381,275,scissors
3456,126,395,294,scissors
3461,128,423,288,scissors
3456,126,451,288,scissors
3465,135,430,290,scissors
3535,124,440,298,scissors
3420,112,454,169,scissors
3449,117,475,303,scissors
3487,122,484,285,scissors
3476,150,465,291,scissors
3474,98,466,308,scissors
3461,123,478,292,scissors
3426,120,471,261,scissors
3472,95,477,275,scissors
3480,122,461,278,scissors
3475,113,477,269,scissors
3465,123,454,274,scissors
3455,130,445,264,scissors
3470,122,470,265,scissors
3479,108,445,260,scissors
3454,113,432,288,scissors
3466,88,426,260,scissors
3468,128,419,248,scissors
3540,119,416,270,scissors
3454,119,399,238,scissors
3451,118,407,254,scissors
3469,117,401,251,scissors
3454,121,415,251,scissors
3476,123,394,257,scissors
3472,121,387,219,scissors
3476,98,404,231,scissors
3466,139,368,238,scissors
3436,128,390,233,scissors
3462,141,361,240,scissors
3475,122,371,233,scissors
3468,121,364,229,scissors
3467,134,365,237,scissors
3453,128,359,226,scissors
3469,132,344,223,scissors
3474,123,329,217,scissors
3476,131,329,224,scissors
3475,153,336,202,scissors
3449,128,336,223,scissors
3460,121,336,219,scissors
3466,136,361,231,scissors
3471,134,333,229,scissors
3469,138,354,222,scissors
3514,143,326,216,scissors
3472,139,320,229,scissors
3446,138,388,222,scissors
3457,153,293,237,scissors
3459,141,312,233,scissors
3457,125,318,237,scissors
3473,141,301,254,scissors
3467,141,317,241,scissors
3462,161,301,248,scissors
3474,142,224,256,scissors
3480,138,319,246,scissors
3461,106,310,241,scissors
3458,137,317,234,scissors
3469,137,288,234,scissors
3466,108,310,232,scissors
3495,142,313,256,scissors
3465,149,352,224,scissors
3462,123,310,241,scissors
3469,153,291,234,scissors
3435,145,304,237,scissors
3486,136,293,226,scissors
3464,118,321,232,scissors
3469,134,304,232,scissors
3463,140,293,311,scissors
3468,135,308,218,scissors
3478,134,288,221,scissors
3457,111,284,142,scissors
3462,133,292,214,scissors
3457,135,301,112,scissors
3449,132,304,206,scissors
3480,106,312,213,scissors
3465,228,301,222,scissors
3467,215,317,204,scissors
3470,125,344,222,scissors
3460,106,333,225,scissors
3476,158,323,218,scissors
3461,131,330,203,scissors
3474,124,313,210,scissors
3474,119,318,208,scissors
3465,111,315,203,scissors
3462,132,285,192,scissors
3468,129,320,208,scissors
3455,120,308,187,scissors
3460,129,316,180,scissors
3415,108,314,150,scissors
3480,112,299,189,scissors
3460,115,301,193,scissors
3465,132,308,193,scissors
3467,128,290,182,scissors
3468,126,287,186,scissors
3458,128,293,187,scissors
3484,125,265,173,scissors
3440,108,301,141,scissors
3469,132,282,184,scissors
3451,124,284,192,scissors
3435,136,277,190,scissors
3467,126,274,185,scissors
3462,130,285,201,scissors
3468,125,282,169,scissors
3439,125,280,195,scissors
3464,124,260,192,scissors
3461,133,256,182,scissors
3474,137,182,188,scissors
3461,139,314,194,scissors
3475,141,306,211,scissors
3457,133,314,218,scissors
3463,146,338,212,scissors
3484,132,330,235,scissors
3587,136,332,251,scissors
3473,137,280,243,scissors
3463,138,331,229,scissors
3451,138,338,244,scissors
3451,140,356,249,scissors
3451,142,359,245,scissors
3316,142,358,239,scissors
3452,133,374,226,scissors
3481,145,357,239,scissors
3469,143,352,237,scissors
3470,138,352,233,scissors
3462,136,352,239,scissors
3445,134,290,227,scissors
3481,76,352,233,scissors
3438,138,350,237,scissors
3471,137,333,229,scissors
3477,137,323,230,scissors
3451,123,375,226,scissors
3472,137,340,217,scissors
3455,157,326,231,scissors
3471,136,335,237,scissors
3463,137,332,214,scissors
3464,2,329,213,scissors
3466,124,325,209,scissors
3457,128,324,212,scissors
3472,122,320,213,scissors
3443,121,337,200,scissors
3470,124,329,226,scissors
3467,105,329,213,scissors
3447,130,319,196,scissors
3472,120,300,207,scissors
3468,130,319,194,scissors
3464,150,306,189,scissors
3464,128,306,174,scissors
3474,129,323,197,scissors
3486,128,272,187,scissors
3487,142,301,183,scissors
3473,114,293,182,scissors
3468,137,288,166,scissors
3474,126,295,180,scissors
3472,125,299,164,scissors
3595,128,288,161,scissors
3451,128,283,169,scissors
3487,128,290,195,scissors
3487,124,279,180,scissors
3461,132,280,180,scissors
3347,124,266,177,scissors
3447,128,272,164,scissors
3463,143,274,174,scissors
3480,119,274,176,scissors
3459,126,274,173,scissors
3466,111,261,168,scissors
3477,124,248,174,scissors
3475,245,259,163,scissors
3471,122,267,163,scissors
3466,227,262,164,scissors
3460,124,263,169,scissors
3471,120,234,151,scissors
3479,121,262,154,scissors
3492,117,258,178,scissors
3467,132,273,156,scissors
3467,106,251,157,scissors
3447,119,199,152,scissors
3453,114,250,142,scissors
3462,115,246,155,scissors
3469,285,245,156,scissors
3500,114,244,168,scissors
3467,136,260,125,scissors
3472,120,236,153,scissors
