23,1708
340,125,145,487
341,120,138,505
351,119,142,521
339,121,142,533
340,122,146,535
341,117,141,542
346,123,142,534
357,122,174,532
348,120,135,520
340,121,140,528
348,118,140,528
347,119,146,520
342,114,144,513
347,119,146,512
348,131,147,502
350,134,146,498
340,140,143,495
349,139,144,490
346,139,142,485
348,144,142,488
344,140,150,493
348,139,143,484
346,140,144,488
347,123,148,486
348,140,143,486
349,130,139,479
350,138,146,475
348,134,140,471
349,134,134,469
347,136,140,468
360,136,133,483
345,134,139,500
343,129,131,508
345,136,141,509
343,132,137,506
346,128,138,528
343,130,137,539
337,121,133,548
342,130,136,558
345,129,134,554
343,119,140,551
346,128,134,544
347,128,137,545
345,95,133,544
349,121,142,541
334,126,136,541
347,128,132,536
343,125,141,526
346,124,132,522
346,124,134,512
337,130,114,516
345,125,132,506
331,124,126,505
344,133,133,496
340,126,129,491
344,126,128,485
342,126,136,486
350,125,120,491
345,126,131,484
350,120,129,477
346,124,128,473
346,124,130,481
358,122,130,495
348,123,136,501
349,121,132,497
350,126,133,495
351,119,135,489
351,124,140,497
350,127,134,502
349,119,137,505
351,118,133,509
348,136,144,509
348,119,140,507
368,122,134,512
348,119,139,499
348,133,136,493
349,147,138,498
345,118,134,499
350,117,138,493
347,116,138,487
350,116,137,483
354,116,136,483
350,126,129,472
352,119,134,470
349,112,137,465
349,126,136,461
354,114,134,459
356,117,132,459
349,113,132,462
352,118,128,465
354,113,124,471
350,113,133,463
353,112,126,473
377,113,132,467
348,114,135,467
350,112,131,464
349,113,122,470
349,172,132,463
349,123,133,460
350,113,118,464
348,111,129,451
350,108,133,450
350,108,129,450
347,111,117,452
347,109,131,441
349,114,135,440
348,109,128,437
346,124,123,449
340,114,128,440
347,114,128,436
346,114,131,434
350,101,136,428
343,113,129,424
347,117,117,432
349,125,129,423
347,111,126,427
350,111,128,423
349,113,128,423
358,110,85,421
345,112,130,413
348,123,128,409
352,136,62,416
342,144,126,412
347,152,128,407
344,148,125,406
348,144,128,410
344,147,124,426
347,147,126,436
346,144,129,429
346,146,119,437
347,144,121,448
341,142,124,454
350,156,134,461
345,141,125,443
348,144,125,441
345,142,118,435
350,139,122,436
343,138,124,437
346,139,125,437
351,138,116,440
345,133,129,429
344,137,123,433
339,148,108,433
348,128,126,435
344,132,123,437
345,146,123,445
346,130,118,449
345,138,121,453
339,134,123,446
344,128,124,445
348,130,121,439
348,128,122,438
355,128,118,437
349,129,123,434
356,128,126,433
353,126,125,441
356,124,119,437
359,128,128,426
347,125,125,432
349,119,128,449
352,128,128,432
354,124,128,427
350,124,122,432
353,124,126,429
352,120,126,426
352,125,122,428
353,119,126,448
351,120,125,446
355,119,128,452
347,118,123,469
340,122,123,479
356,119,124,478
348,122,124,485
349,118,125,507
348,117,123,486
356,117,126,484
349,118,123,479
347,131,126,471
347,118,123,467
349,115,123,465
344,116,123,460
347,113,123,454
345,115,124,456
347,113,124,446
346,116,117,451
344,114,161,442
347,114,122,446
343,114,126,439
346,119,128,440
342,119,124,451
348,119,123,457
347,116,123,462
345,115,136,468
342,116,128,478
343,114,132,488
342,117,123,491
342,114,126,486
343,113,125,481
342,114,125,478
346,114,121,468
336,112,128,460
345,112,120,463
347,81,126,471
345,111,119,468
350,113,124,468
346,110,120,466
353,112,177,469
342,111,122,494
344,112,121,494
328,111,125,490
347,110,120,485
343,104,140,465
348,110,122,474
358,110,128,469
349,109,119,469
345,110,123,473
343,110,129,466
339,110,121,466
341,109,121,469
342,105,120,458
342,109,124,456
349,94,119,454
346,110,122,451
345,112,115,448
346,112,123,449
344,118,123,449
342,123,125,439
344,122,126,440
347,141,122,436
353,140,125,431
345,137,122,428
345,139,122,430
344,140,121,437
346,138,120,443
341,139,121,440
350,134,120,434
342,136,123,432
342,131,114,435
343,135,124,440
344,132,124,436
343,130,123,432
343,125,132,432
340,132,118,431
346,126,119,432
345,130,123,426
341,114,124,421
346,127,121,422
345,130,122,422
346,125,115,422
347,97,121,419
343,124,120,426
348,140,133,455
392,137,128,456
400,136,129,469
340,147,128,473
343,146,128,467
337,154,126,486
343,143,126,535
343,143,135,562
338,144,134,573
341,144,143,570
343,139,134,563
342,138,133,557
342,137,142,553
347,132,138,552
342,138,140,560
324,136,139,550
342,137,136,544
343,148,133,538
347,125,138,536
344,121,144,529
344,130,143,524
336,132,140,517
342,122,137,514
341,133,139,509
339,131,152,504
342,130,139,498
345,121,135,480
342,132,137,495
342,132,138,506
362,132,138,523
344,132,144,534
346,129,142,532
347,132,144,523
343,131,141,521
343,131,142,533
344,129,142,560
347,129,138,569
340,128,144,567
343,125,138,565
339,116,136,539
345,116,137,546
343,126,144,542
347,123,136,540
346,114,140,530
347,121,134,532
347,124,134,524
366,102,134,516
352,122,124,514
340,122,137,505
350,120,134,512
356,121,139,486
347,121,133,490
350,122,137,485
335,118,140,479
349,122,134,481
346,123,132,492
348,124,131,486
345,120,133,477
284,123,129,475
352,123,133,474
354,121,84,478
349,122,131,474
348,112,132,475
350,119,133,476
350,120,131,473
316,121,130,467
349,117,128,463
348,119,128,459
347,119,128,458
355,146,125,472
352,118,130,469
347,116,124,475
349,132,130,468
348,115,124,468
345,117,133,460
347,155,126,463
337,125,132,456
347,119,133,472
352,118,139,477
350,137,137,471
348,115,133,479
347,113,134,488
341,115,131,494
352,116,134,499
351,113,129,500
352,119,135,512
349,107,133,512
349,119,132,516
349,114,134,515
400,113,129,503
347,115,136,498
344,114,132,499
347,111,137,490
346,112,132,482
349,111,133,482
349,111,128,486
348,114,150,488
349,133,140,481
348,138,141,476
344,141,139,467
348,176,138,468
348,140,138,474
345,136,136,477
347,129,137,475
346,138,144,472
345,133,138,469
350,136,138,464
346,178,135,461
345,135,130,457
352,133,134,454
345,139,135,452
343,137,137,448
347,140,135,438
346,147,136,451
348,135,144,458
344,143,135,462
347,141,134,466
341,143,142,469
348,144,133,466
350,143,137,468
343,142,135,497
350,140,168,525
341,142,128,528
347,135,129,522
350,134,134,516
346,138,131,512
346,140,135,537
344,152,140,542
351,136,128,535
346,138,133,532
346,135,132,525
348,130,139,533
343,137,131,547
345,133,136,556
346,133,126,556
347,146,129,560
346,133,132,543
349,140,134,537
348,128,129,534
347,131,128,521
346,132,133,518
346,128,128,517
346,128,117,537
339,129,126,530
343,133,125,530
351,130,129,518
348,134,135,513
346,137,128,513
352,138,122,512
346,138,136,502
345,136,129,494
347,138,128,501
344,136,128,476
348,136,130,475
346,134,126,479
353,132,124,477
338,131,128,464
352,90,126,468
349,133,130,460
347,128,120,472
349,130,128,476
350,126,124,482
355,120,134,471
351,126,124,470
345,129,125,467
349,128,128,464
352,128,128,476
339,129,128,488
348,125,125,493
350,128,126,519
343,126,122,532
353,128,116,538
354,128,125,539
352,126,124,524
352,132,124,524
350,122,126,520
351,129,129,512
351,126,118,514
365,128,119,512
347,122,118,506
348,128,118,501
349,123,125,496
352,128,125,493
348,138,133,483
380,124,123,487
349,125,124,484
349,122,121,479
352,126,125,476
343,126,118,472
378,124,125,470
348,125,124,470
350,122,126,470
346,121,128,468
319,121,128,476
344,121,130,476
347,119,130,470
349,121,130,473
348,117,114,491
353,119,153,484
345,118,125,506
352,117,125,529
348,113,128,549
343,112,126,586
348,124,130,593
348,116,127,604
368,134,133,577
351,122,128,572
344,123,129,565
345,120,128,562
342,119,132,557
378,119,131,550
347,117,129,547
344,116,135,542
348,118,123,543
347,120,132,547
353,118,131,540
349,123,129,549
351,116,129,537
348,115,128,533
340,121,122,540
346,117,130,529
348,119,130,527
343,115,125,530
349,108,130,505
344,113,139,512
348,118,129,509
344,118,126,515
346,114,128,501
341,116,130,496
343,108,124,495
345,114,128,497
342,111,124,491
344,114,126,496
341,128,126,504
343,105,126,505
344,117,126,515
346,116,126,499
342,112,128,494
334,114,98,503
342,113,128,499
341,111,125,504
341,116,126,501
344,113,124,497
339,121,122,488
338,118,121,481
342,113,124,486
340,112,123,486
342,107,124,483
345,112,126,490
338,111,124,488
341,111,125,494
341,116,123,483
342,112,124,482
341,113,122,477
340,112,124,482
338,156,128,463
339,109,126,464
342,115,125,472
342,107,119,468
343,112,123,462
340,106,123,457
342,111,122,455
340,128,122,450
340,109,123,448
335,104,107,442
334,109,123,443
333,111,128,435
341,111,114,440
342,108,124,441
338,112,121,438
342,109,128,442
340,109,130,446
343,101,128,444
338,107,128,455
342,106,128,449
339,110,128,446
340,106,130,444
342,107,140,446
341,106,134,469
336,118,143,475
342,123,138,480
342,114,140,532
342,111,139,569
345,116,138,573
341,125,140,574
344,128,138,570
349,128,140,569
347,126,136,563
350,129,140,566
347,119,152,566
337,131,137,553
359,129,171,548
350,125,143,542
361,125,148,537
351,130,138,529
347,156,146,531
350,126,144,528
349,125,156,542
346,124,148,534
347,125,142,527
348,123,135,526
345,121,151,528
325,119,146,540
346,124,143,552
345,125,140,556
345,128,141,548
346,123,141,553
348,112,140,561
345,121,142,550
337,122,141,547
345,120,136,538
345,126,140,538
347,119,136,529
346,122,135,522
348,119,135,520
346,123,140,514
331,113,136,508
338,118,136,497
347,117,136,512
338,110,148,526
343,117,151,526
343,116,148,472
344,117,150,520
342,109,146,512
345,116,146,517
339,114,148,518
344,111,141,519
342,114,147,515
342,110,147,508
342,111,148,505
342,111,144,508
344,108,145,512
339,110,142,503
340,103,144,510
339,110,146,503
332,114,139,496
341,109,145,491
341,110,142,488
340,112,143,487
339,110,143,477
346,112,200,478
339,102,139,469
340,114,133,469
399,109,138,465
343,108,138,459
336,109,140,462
336,109,137,456
364,110,139,453
335,105,138,447
342,119,141,447
349,104,136,469
339,109,138,473
332,108,139,463
340,108,136,468
330,100,132,469
337,107,126,482
338,103,136,485
325,106,134,485
334,109,136,479
338,108,138,474
334,106,134,465
343,104,134,467
340,106,133,471
334,106,136,469
341,99,144,464
338,106,135,473
338,104,132,483
339,107,131,489
327,99,134,486
334,105,133,512
330,105,140,523
337,123,137,526
332,106,142,522
337,109,138,514
338,105,140,512
336,108,138,472
330,109,140,499
335,106,137,493
333,112,138,485
336,109,137,502
338,114,138,509
347,118,138,537
334,130,141,530
339,122,139,528
337,122,137,519
338,124,136,536
338,121,134,554
337,121,136,554
333,123,136,553
338,118,128,552
353,119,140,544
338,116,139,540
337,125,142,536
293,119,136,526
338,114,150,533
336,119,137,516
337,122,136,508
349,108,136,505
340,117,136,495
335,123,149,502
341,113,138,489
338,114,136,483
337,118,132,507
336,115,138,478
337,108,135,475
337,116,133,469
336,119,133,478
331,112,135,464
338,114,136,460
337,126,134,458
337,108,134,454
338,170,132,448
334,113,128,445
339,111,129,443
341,106,134,445
335,110,132,439
328,114,132,438
337,110,133,450
327,108,136,461
337,111,136,480
338,108,140,497
339,123,147,507
336,107,150,503
345,105,150,508
336,107,148,527
347,108,105,558
335,107,158,577
337,119,153,578
338,108,148,573
330,104,145,562
337,109,160,560
334,105,152,556
350,107,151,549
333,107,150,546
333,106,152,543
340,101,170,559
335,104,153,558
335,120,157,556
336,102,155,557
338,97,158,529
337,104,153,535
339,107,152,526
335,104,155,535
338,106,151,521
338,104,150,517
328,102,147,514
337,105,150,520
336,102,150,513
337,106,150,520
333,102,149,524
337,111,149,518
332,107,147,525
340,107,145,510
334,108,145,504
334,108,145,497
335,109,147,497
337,112,139,493
333,108,150,489
335,107,150,485
347,109,149,491
334,109,148,489
338,103,146,492
332,108,150,501
337,98,145,497
338,106,150,503
336,105,135,516
341,112,140,527
337,102,145,532
341,108,148,531
339,106,148,526
342,100,153,522
339,102,156,545
335,105,158,553
341,116,157,556
340,102,162,548
340,107,163,542
338,108,160,540
338,105,173,565
334,95,168,579
336,109,170,607
341,102,188,618
345,134,185,612
338,147,192,630
341,144,190,614
342,151,188,606
343,141,192,596
340,146,188,590
343,146,186,583
344,141,192,575
337,145,184,572
341,140,180,562
343,142,185,576
333,139,182,570
335,138,180,561
340,122,180,563
336,137,182,559
340,136,178,555
333,139,174,543
338,135,177,534
346,134,184,538
344,132,176,530
343,135,165,538
344,132,173,539
342,129,170,552
344,131,171,566
341,128,185,569
359,131,169,557
342,126,169,544
343,122,165,570
343,122,165,574
344,123,162,578
346,122,165,574
341,124,161,570
339,125,144,560
344,121,160,562
347,126,161,555
340,130,160,551
348,126,155,540
343,128,163,539
344,119,159,538
359,127,158,536
343,125,156,525
348,126,156,522
343,122,156,517
347,122,153,513
328,128,154,492
342,126,154,512
342,135,162,499
344,120,156,512
343,122,158,507
352,120,149,501
343,121,155,497
343,120,156,495
345,117,153,489
341,116,155,489
344,119,149,485
343,121,155,483
351,118,152,476
344,123,149,473
343,116,157,474
346,118,149,482
344,119,165,495
346,115,162,495
346,104,149,494
344,118,154,487
342,114,156,495
345,112,152,500
346,116,154,510
317,114,150,504
316,113,152,516
349,114,150,518
353,111,144,510
346,109,145,510
353,109,149,503
346,112,150,508
349,99,149,509
355,123,149,507
353,123,144,499
354,130,161,497
347,133,148,490
353,134,144,488
354,140,139,488
352,133,145,495
351,130,145,495
347,130,143,490
353,132,177,487
349,130,143,487
350,131,144,492
348,132,141,502
352,129,141,489
353,131,143,487
351,128,139,512
348,126,133,521
345,133,141,514
349,130,143,516
350,124,157,510
354,124,141,501
350,125,139,506
352,123,140,498
346,120,132,499
341,119,137,492
347,128,138,488
358,118,123,492
346,122,138,485
347,120,141,489
347,120,141,483
344,115,135,486
346,122,130,483
344,111,140,473
346,112,144,469
345,119,140,465
344,116,137,459
346,122,138,457
345,113,146,452
346,117,139,448
350,120,141,454
349,118,147,467
344,117,160,498
346,115,177,515
344,113,174,517
343,113,182,508
358,112,190,520
345,113,179,540
346,115,181,558
330,135,184,563
337,110,189,585
339,102,184,603
343,109,183,607
336,108,170,607
347,112,174,599
349,113,179,589
344,107,177,586
344,112,180,579
339,107,174,574
344,110,173,566
328,112,167,562
338,108,174,551
340,108,175,546
348,108,181,539
342,110,180,535
339,107,177,525
343,103,179,520
340,109,177,520
342,107,175,527
340,105,174,554
341,110,172,574
342,105,177,585
344,105,178,590
346,109,183,580
342,104,196,571
344,108,185,574
343,105,184,578
344,94,189,576
342,104,183,581
341,99,173,582
337,104,180,592
340,102,168,605
340,106,181,603
340,103,180,594
337,107,177,589
339,103,169,583
346,105,180,576
337,105,174,569
342,106,172,567
346,106,173,557
339,101,171,551
344,103,173,547
335,101,169,537
342,102,167,531
340,43,169,527
337,103,160,516
336,101,166,517
339,101,163,507
338,112,168,501
342,89,165,497
342,102,160,495
338,115,160,492
342,103,160,489
336,105,160,483
343,103,158,485
338,101,160,485
342,99,160,476
340,49,160,474
340,99,158,471
343,118,160,465
337,99,155,459
343,99,154,454
342,102,157,457
341,100,155,460
340,100,158,467
342,100,155,463
341,105,160,466
343,99,164,468
340,108,154,465
338,114,153,494
337,115,151,516
338,116,157,516
345,111,166,512
326,118,151,508
357,113,146,500
340,111,152,493
339,114,155,491
340,109,143,485
338,105,149,479
339,108,150,476
337,108,145,471
332,98,146,466
342,107,150,465
344,108,145,466
349,108,160,483
344,106,147,479
342,111,144,478
338,85,144,472
335,110,153,467
341,109,152,467
332,110,156,464
340,106,162,460
342,112,164,456
343,118,169,456
342,113,170,462
342,112,168,467
340,108,166,463
342,109,164,466
340,108,164,477
344,106,160,483
339,107,160,487
350,108,165,482
340,118,162,481
337,105,158,483
343,107,167,487
340,105,158,481
347,106,169,487
334,109,154,508
337,105,129,512
341,106,162,514
342,102,163,506
339,107,160,513
340,100,155,495
329,108,158,520
289,101,156,509
335,109,155,506
336,104,153,503
349,107,155,507
338,104,158,497
337,105,156,490
342,97,167,492
342,103,157,490
340,106,157,485
339,102,156,483
342,106,155,479
337,102,153,476
342,102,152,469
336,101,156,466
341,103,150,464
342,98,160,461
350,106,150,453
342,102,152,457
339,102,150,456
340,83,152,452
339,102,148,455
341,107,146,454
342,103,160,452
314,108,146,447
339,112,145,448
336,105,140,447
341,107,146,451
336,110,140,458
343,111,145,462
342,118,143,464
340,117,144,461
345,116,144,456
346,113,143,458
342,116,143,454
336,114,141,450
345,115,141,454
345,109,141,456
340,111,149,454
342,114,138,451
347,114,140,448
341,118,141,456
347,122,129,458
343,128,141,461
344,122,134,456
347,133,139,452
342,157,136,449
345,128,148,444
342,126,139,439
337,128,143,437
341,125,138,437
344,123,137,445
354,126,111,449
342,123,140,440
342,125,142,437
334,124,140,410
340,138,145,436
337,118,140,437
344,120,145,460
340,131,144,479
342,117,152,473
340,110,148,470
342,117,145,465
343,110,151,458
339,113,149,460
346,115,150,465
340,117,150,460
344,114,147,455
343,113,149,455
339,115,146,456
339,119,151,457
341,113,145,456
340,119,146,449
337,113,180,449
337,113,146,447
339,115,143,444
338,108,139,437
338,115,154,437
342,114,141,435
342,113,146,441
340,110,153,430
341,117,148,432
339,112,150,424
342,120,157,428
341,109,156,426
341,112,156,423
341,112,154,417
343,112,148,414
332,112,154,420
340,109,149,426
335,105,152,430
338,107,148,426
338,110,149,424
339,108,148,420
342,119,150,418
341,100,162,427
341,107,150,430
337,106,147,444
338,106,149,446
341,104,151,442
337,106,147,440
331,118,152,439
339,113,148,434
341,107,148,432
337,112,141,424
338,105,145,420
326,105,146,423
337,103,144,422
333,96,150,429
