129,104,519,170,paper
128,104,518,173,paper
146,104,497,192,paper
131,105,514,173,paper
134,106,514,172,paper
134,98,507,199,paper
128,110,499,131,paper
128,104,496,176,paper
129,114,522,166,paper
139,122,483,174,paper
128,104,496,171,paper
201,92,478,137,paper
128,107,488,173,paper
106,120,475,160,paper
126,91,495,167,paper
128,108,462,175,paper
119,92,468,185,paper
124,180,479,172,paper
140,91,497,168,paper
130,114,471,173,paper
129,100,578,181,paper
128,120,475,170,paper
128,111,487,161,paper
130,103,512,160,paper
126,75,534,179,paper
109,116,536,174,paper
125,105,512,173,paper
128,125,547,177,paper
131,102,536,182,paper
34,103,555,183,paper
125,113,530,180,paper
128,102,555,177,paper
130,107,540,179,paper
125,115,544,182,paper
138,108,539,149,paper
134,92,552,138,paper
131,105,545,167,paper
136,94,550,154,paper
140,104,530,142,paper
142,107,541,185,paper
142,58,552,179,paper
145,106,552,185,paper
65,92,568,88,paper
144,66,572,176,paper
143,102,570,175,paper
149,128,555,182,paper
143,77,562,176,paper
144,141,565,178,paper
142,104,570,188,paper
142,105,576,151,paper
157,107,560,175,paper
141,111,549,172,paper
141,101,553,199,paper
142,105,554,176,paper
144,117,544,165,paper
149,108,539,178,paper
122,104,535,161,paper
159,128,528,176,paper
153,112,526,191,paper
134,102,537,173,paper
149,99,510,186,paper
166,104,539,173,paper
154,99,541,175,paper
166,107,630,172,paper
157,103,565,176,paper
156,98,550,171,paper
162,110,543,172,paper
153,104,545,188,paper
145,123,533,175,paper
158,104,534,177,paper
161,115,522,203,paper
89,106,532,195,paper
184,106,507,173,paper
166,81,524,172,paper
167,102,514,175,paper
184,106,526,190,paper
192,103,527,181,paper
183,104,513,97,paper
166,96,528,176,paper
174,114,523,182,paper
157,107,600,174,paper
167,104,555,173,paper
165,78,590,183,paper
144,108,576,145,paper
170,93,586,172,paper
164,103,586,173,paper
168,100,594,200,paper
151,123,579,188,paper
185,102,576,170,paper
170,110,586,165,paper
169,101,571,169,paper
162,100,569,145,paper
182,102,491,170,paper
168,105,557,165,paper
165,96,562,152,paper
181,108,552,134,paper
173,104,550,172,paper
184,93,566,198,paper
174,108,558,64,paper
164,92,556,174,paper
165,128,545,175,paper
167,100,548,176,paper
170,96,547,160,paper
171,102,538,201,paper
162,112,427,161,paper
179,96,535,196,paper
156,119,540,168,paper
172,102,524,172,paper
166,112,514,174,paper
176,96,545,162,paper
178,102,529,159,paper
196,120,525,155,paper
174,104,522,184,paper
175,110,522,169,paper
172,102,535,183,paper
173,102,538,169,paper
176,75,540,178,paper
172,110,525,176,paper
164,102,546,186,paper
171,100,523,168,paper
170,172,540,177,paper
161,97,525,174,paper
178,97,529,163,paper
179,105,517,172,paper
168,100,509,172,paper
169,112,513,147,paper
167,92,512,196,paper
171,90,524,177,paper
169,101,510,179,paper
172,90,527,170,paper
175,106,518,152,paper
170,102,500,168,paper
170,123,493,184,paper
169,101,510,163,paper
165,102,509,163,paper
173,78,488,169,paper
155,114,500,171,paper
173,93,494,170,paper
164,104,495,170,paper
181,86,492,178,paper
166,107,502,170,paper
164,99,514,173,paper
154,92,524,169,paper
187,119,514,171,paper
190,100,487,172,paper
177,92,525,175,paper
170,104,537,162,paper
178,103,509,168,paper
176,102,516,172,paper
165,86,518,185,paper
163,93,524,187,paper
180,138,532,168,paper
169,94,528,173,paper
173,101,529,162,paper
286,103,523,201,paper
165,99,516,166,paper
182,98,494,169,paper
172,102,532,155,paper
175,93,512,170,paper
172,86,515,168,paper
186,103,516,194,paper
167,98,507,165,paper
185,100,512,173,paper
174,102,509,165,paper
173,99,480,171,paper
170,88,506,162,paper
187,109,487,171,paper
171,74,483,178,paper
65,115,475,173,paper
168,99,476,195,paper
184,102,476,174,paper
195,100,473,176,paper
167,111,474,183,paper
173,86,465,51,paper
160,103,465,159,paper
155,97,462,176,paper
159,93,466,171,paper
174,103,470,173,paper
174,101,474,160,paper
182,100,441,172,paper
174,101,474,159,paper
184,122,452,179,paper
178,70,477,178,paper
166,111,481,168,paper
175,96,479,173,paper
193,101,473,148,paper
178,101,477,170,paper
184,102,462,166,paper
178,88,466,172,paper
180,90,452,167,paper
198,104,497,172,paper
167,104,443,144,paper
184,99,463,169,paper
170,110,470,192,paper
207,101,438,168,paper
190,104,438,183,paper
184,88,460,170,paper
193,105,440,178,paper
195,74,449,173,paper
192,103,434,173,paper
190,100,425,168,paper
100,85,423,65,paper
266,112,430,269,paper
189,102,422,175,paper
182,115,448,165,paper
191,91,422,174,paper
190,102,425,176,paper
184,89,408,182,paper
179,113,421,172,paper
194,100,405,181,paper
199,97,407,153,paper
205,77,408,177,paper
209,100,406,176,paper
200,101,403,202,paper
221,102,424,177,paper
221,70,404,175,paper
217,99,398,169,paper
221,90,398,176,paper
219,94,397,193,paper
219,118,393,179,paper
216,114,410,170,paper
220,84,393,229,paper
219,97,385,206,paper
202,104,398,186,paper
210,102,407,174,paper
207,92,392,187,paper
210,99,385,173,paper
225,110,394,158,paper
207,103,406,174,paper
194,105,432,213,paper
205,94,423,174,paper
200,104,419,171,paper
216,96,473,194,paper
216,97,445,172,paper
217,110,402,176,paper
224,104,435,170,paper
209,99,428,165,paper
225,104,436,176,paper
212,110,436,146,paper
179,99,455,176,paper
208,101,460,167,paper
218,81,467,172,paper
212,30,486,179,paper
207,105,482,137,paper
197,119,475,184,paper
207,100,469,185,paper
208,98,484,61,paper
205,98,467,183,paper
209,98,486,176,paper
205,80,474,176,paper
211,104,477,183,paper
197,92,473,174,paper
208,91,470,178,paper
205,102,467,170,paper
209,99,459,173,paper
194,113,469,174,paper
205,114,452,186,paper
204,102,476,173,paper
197,104,506,165,paper
231,101,482,163,paper
208,100,465,184,paper
189,106,473,173,paper
211,102,436,183,paper
190,79,464,189,paper
203,112,463,87,paper
104,111,456,174,paper
219,100,455,184,paper
199,90,457,154,paper
212,121,438,162,paper
191,72,446,186,paper
201,116,429,172,paper
192,180,429,173,paper
167,103,423,150,paper
175,102,424,179,paper
160,107,420,150,paper
207,95,418,148,paper
183,98,416,189,paper
198,110,410,182,paper
189,96,428,174,paper
194,78,419,178,paper
188,102,426,172,paper
187,106,410,171,paper
184,73,443,168,paper
129,99,421,173,paper
185,88,432,73,paper
161,101,414,168,paper
183,101,410,171,paper
194,109,404,172,paper
183,97,412,177,paper
148,105,418,153,paper
179,122,419,172,paper
183,99,420,194,paper
182,0,401,168,paper
179,100,415,143,paper
189,111,516,169,paper
180,102,426,171,paper
218,96,441,172,paper
179,102,432,168,paper
193,100,423,174,paper
175,92,416,199,paper
179,102,412,182,paper
179,106,421,142,paper
186,117,415,166,paper
161,110,399,158,paper
181,106,413,94,paper
184,92,413,174,paper
192,81,440,188,paper
173,100,418,157,paper
178,100,420,169,paper
185,102,416,169,paper
185,100,425,163,paper
245,100,420,186,paper
193,101,416,187,paper
192,120,395,164,paper
180,102,411,161,paper
179,100,407,168,paper
231,101,410,181,paper
176,72,410,159,paper
174,102,402,182,paper
183,120,394,172,paper
183,76,407,163,paper
183,114,384,170,paper
184,104,409,168,paper
173,110,392,179,paper
179,99,385,133,paper
170,102,424,170,paper
179,98,398,169,paper
168,116,395,172,paper
194,101,422,181,paper
170,103,475,152,paper
176,102,444,177,paper
178,97,412,179,paper
187,93,454,170,paper
178,98,441,169,paper
192,108,437,192,paper
176,74,446,168,paper
178,96,437,167,paper
160,116,447,169,paper
178,101,437,176,paper
176,115,424,171,paper
170,93,457,167,paper
201,96,479,178,paper
165,104,454,138,paper
175,100,435,181,paper
175,100,458,170,paper
179,98,460,184,paper
158,78,455,137,paper
183,103,456,171,paper
268,100,466,174,paper
173,87,473,170,paper
168,98,503,163,paper
162,104,496,172,paper
168,93,492,170,paper
162,96,510,162,paper
172,99,492,194,paper
140,111,482,175,paper
54,102,504,182,paper
168,104,512,144,paper
193,97,532,187,paper
168,185,529,172,paper
172,107,515,170,paper
158,102,562,172,paper
160,99,520,179,paper
177,102,585,168,paper
163,101,510,168,paper
157,102,536,170,paper
157,101,520,171,paper
166,89,524,143,paper
156,101,496,171,paper
157,92,508,165,paper
163,130,492,171,paper
154,101,499,192,paper
135,102,508,169,paper
155,99,507,168,paper
155,107,501,164,paper
154,75,499,165,paper
159,103,516,159,paper
137,100,483,166,paper
156,103,482,166,paper
168,100,478,174,paper
153,83,470,178,paper
165,123,479,182,paper
147,99,487,169,paper
156,105,497,54,paper
164,101,485,178,paper
149,98,512,169,paper
151,120,504,170,paper
132,102,504,183,paper
139,101,519,163,paper
156,123,512,168,paper
151,112,521,173,paper
154,101,530,198,paper
157,106,519,168,paper
145,104,544,171,paper
133,87,531,168,paper
137,109,536,181,paper
152,93,546,184,paper
146,84,548,171,paper
146,101,546,161,paper
158,78,534,168,paper
146,107,530,172,paper
168,102,532,170,paper
144,99,533,169,paper
145,92,552,167,paper
141,102,523,157,paper
150,101,482,158,paper
116,101,536,161,paper
146,93,548,169,paper
140,116,523,172,paper
168,100,532,170,paper
167,90,509,179,paper
138,102,515,170,paper
148,90,521,168,paper
189,120,521,277,paper
129,101,515,154,paper
183,104,518,161,paper
141,95,516,168,paper
137,104,529,164,paper
147,118,507,168,paper
143,102,515,162,paper
138,102,494,168,paper
140,122,496,141,paper
139,115,509,169,paper
140,99,471,160,paper
138,102,492,167,paper
138,99,494,166,paper
164,98,504,170,paper
132,103,503,166,paper
160,96,495,166,paper
131,105,497,163,paper
141,96,477,180,paper
141,101,492,169,paper
142,104,503,166,paper
138,83,505,176,paper
149,89,502,168,paper
136,89,521,161,paper
135,88,473,170,paper
137,119,485,169,paper
133,101,485,174,paper
116,100,491,166,paper
134,88,493,170,paper
135,92,505,165,paper
146,102,480,169,paper
144,87,475,169,paper
147,95,459,168,paper
130,101,473,170,paper
128,96,478,224,paper
140,101,466,182,paper
140,118,477,160,paper
154,101,486,182,paper
136,70,487,164,paper
128,124,469,164,paper
135,100,467,166,paper
132,103,471,167,paper
130,102,463,169,paper
131,103,454,180,paper
128,100,497,168,paper
134,100,468,167,paper
121,99,469,150,paper
130,98,472,167,paper
155,102,486,181,paper
131,101,533,155,paper
155,103,535,181,paper
133,102,542,167,paper
134,111,546,168,paper
131,99,571,182,paper
133,103,546,160,paper
132,73,562,166,paper
130,101,561,171,paper
130,91,577,171,paper
146,98,560,171,paper
244,100,565,179,paper
117,105,554,170,paper
153,99,537,169,paper
128,89,552,166,paper
130,92,548,168,paper
93,100,552,157,paper
152,98,539,174,paper
123,98,536,140,paper
124,90,531,164,paper
131,101,515,169,paper
138,111,516,177,paper
128,102,517,168,paper
131,97,487,178,paper
128,101,509,166,paper
128,103,463,168,paper
144,97,516,170,paper
120,95,496,178,paper
128,89,499,168,paper
130,107,491,169,paper
143,83,489,167,paper
140,82,482,157,paper
125,103,493,166,paper
151,91,467,188,paper
146,118,457,170,paper
114,100,473,188,paper
125,100,477,165,paper
125,94,472,177,paper
197,98,455,189,paper
125,100,456,180,paper
134,102,465,177,paper
122,100,448,181,paper
135,124,462,145,paper
180,113,460,238,paper
130,80,474,168,paper
125,100,439,157,paper
122,133,444,166,paper
124,102,460,163,paper
125,113,451,92,paper
143,90,445,164,paper
100,117,465,169,paper
122,101,440,165,paper
114,85,489,158,paper
128,100,437,176,paper
128,100,462,170,paper
122,91,437,193,paper
124,82,455,163,paper
119,113,418,180,paper
126,100,422,167,paper
120,102,423,183,paper
103,101,478,166,paper
105,104,414,171,paper
119,97,414,158,paper
123,110,416,162,paper
196,84,403,169,paper
120,84,407,203,paper
122,102,419,177,paper
114,104,399,170,paper
120,94,406,188,paper
114,162,399,169,paper
116,107,379,181,paper
112,102,453,148,paper
128,110,418,176,paper
122,100,468,184,paper
139,75,454,225,paper
123,96,426,180,paper
131,125,453,154,paper
110,69,467,179,paper
122,103,460,176,paper
119,92,479,199,paper
114,101,468,173,paper
198,106,470,174,paper
116,112,460,139,paper
128,103,462,204,paper
103,99,451,165,paper
122,102,454,179,paper
120,103,458,168,paper
129,123,482,170,paper
119,97,492,180,paper
133,130,489,184,paper
123,106,486,165,paper
134,124,484,172,paper
120,102,470,166,paper
110,88,441,178,paper
113,108,474,167,paper
103,97,459,171,paper
109,103,483,171,paper
107,121,456,137,paper
111,99,503,170,paper
155,104,463,142,paper
115,93,454,184,paper
114,99,466,197,paper
114,3,459,167,paper
102,117,460,169,paper
120,91,470,220,paper
116,102,470,157,paper
118,99,512,160,paper
110,101,502,171,paper
128,104,491,172,paper
120,100,492,172,paper
115,103,502,176,paper
113,100,514,173,paper
107,119,533,170,paper
124,99,516,165,paper
144,94,521,170,paper
116,101,530,172,paper
121,104,516,175,paper
129,119,524,173,paper
109,101,514,141,paper
119,93,522,175,paper
117,99,505,172,paper
120,96,502,244,paper
111,110,496,173,paper
125,97,488,170,paper
120,18,499,174,paper
134,98,472,175,paper
131,118,456,163,paper
100,117,494,170,paper
116,93,482,188,paper
129,101,468,170,paper
118,73,457,169,paper
118,100,460,173,paper
124,93,467,167,paper
114,92,486,167,paper
120,91,461,162,paper
118,104,495,157,paper
120,98,466,186,paper
123,100,470,171,paper
122,98,464,169,paper
124,93,472,180,paper
124,115,489,173,paper
208,100,474,164,paper
125,122,457,173,paper
112,104,468,164,paper
124,105,464,176,paper
126,112,473,172,paper
128,101,454,174,paper
124,88,465,180,paper
121,115,456,179,paper
125,92,454,176,paper
138,115,431,158,paper
124,94,465,199,paper
151,94,456,192,paper
128,103,448,162,paper
129,90,445,204,paper
128,116,438,171,paper
115,99,438,157,paper
210,94,418,153,paper
128,92,435,168,paper
137,103,428,178,paper
137,102,441,167,paper
148,100,436,160,paper
137,106,438,121,paper
135,100,439,166,paper
136,90,474,174,paper
135,101,455,174,paper
154,101,469,169,paper
133,100,478,169,paper
134,104,478,172,paper
154,86,471,172,paper
128,102,470,138,paper
124,110,474,208,paper
136,99,473,170,paper
136,103,478,158,paper
152,114,456,170,paper
129,104,469,158,paper
161,90,465,181,paper
138,104,472,172,paper
150,105,436,172,paper
157,91,477,168,paper
146,104,484,170,paper
160,90,462,185,paper
146,103,495,184,paper
145,100,528,172,paper
146,109,522,172,paper
142,100,503,182,paper
114,78,533,165,paper
137,100,530,160,paper
152,46,548,168,paper
152,102,524,169,paper
147,109,518,163,paper
161,102,483,178,paper
153,88,517,168,paper
180,64,487,167,paper
172,101,486,173,paper
167,93,425,180,paper
187,99,491,169,paper
152,129,471,172,paper
266,101,489,184,paper
192,102,460,189,paper
176,101,470,188,paper
172,3,483,169,paper
196,95,492,174,paper
145,102,492,161,paper
188,97,496,186,paper
164,101,490,147,paper
177,100,486,179,paper
173,98,491,172,paper
190,99,482,184,paper
171,102,481,272,paper
192,100,484,182,paper
194,108,464,174,paper
176,9,497,173,paper
136,103,500,187,paper
176,107,490,164,paper
185,100,409,169,paper
178,116,500,144,paper
168,98,508,170,paper
171,102,514,171,paper
186,101,416,170,paper
184,101,522,173,paper
160,93,512,170,paper
160,102,509,171,paper
167,100,509,238,paper
142,97,500,167,paper
176,105,495,78,paper
174,91,502,169,paper
164,110,493,176,paper
165,94,483,167,paper
174,96,500,149,paper
162,92,505,171,paper
169,100,499,175,paper
168,94,495,176,paper
154,96,390,170,paper
164,90,487,176,paper
152,21,506,169,paper
171,122,487,176,paper
148,116,481,167,paper
183,95,500,169,paper
142,102,497,171,paper
156,104,497,168,paper
181,100,506,180,paper
157,100,501,263,paper
157,103,499,173,paper
161,118,481,162,paper
168,85,505,182,paper
158,89,483,186,paper
160,101,487,167,paper
152,99,490,153,paper
186,96,496,186,paper
128,103,480,184,paper
157,103,498,197,paper
141,100,483,159,paper
88,98,485,187,paper
154,100,503,135,paper
160,101,489,186,paper
153,100,476,177,paper
153,103,479,188,paper
152,106,470,169,paper
160,100,454,172,paper
148,82,481,167,paper
151,105,473,168,paper
148,111,474,168,paper
159,100,474,170,paper
141,96,480,168,paper
149,110,469,171,paper
175,97,484,167,paper
160,103,405,167,paper
149,95,482,170,paper
154,101,482,179,paper
168,92,491,165,paper
145,96,539,168,paper
158,102,487,190,paper
146,116,491,146,paper
109,109,484,169,paper
171,101,494,176,paper
146,100,494,166,paper
146,102,494,157,paper
145,79,523,160,paper
136,85,492,169,paper
142,98,473,169,paper
153,96,481,153,paper
141,73,475,180,paper
170,96,479,164,paper
134,111,461,167,paper
168,139,469,169,paper
139,113,459,157,paper
139,92,457,162,paper
142,97,454,155,paper
157,102,439,169,paper
160,103,425,164,paper
137,100,417,180,paper
124,102,433,141,paper
131,102,445,176,paper
140,102,450,165,paper
137,100,465,146,paper
148,100,436,166,paper
137,98,425,167,paper
134,89,435,169,paper
136,102,413,169,paper
136,113,431,169,paper
150,97,429,157,paper
153,98,373,191,paper
129,101,422,170,paper
134,105,423,169,paper
134,101,437,174,paper
133,113,452,198,paper
114,100,494,186,paper
144,103,502,201,paper
132,88,525,187,paper
151,93,539,186,paper
132,99,544,191,paper
142,104,540,188,paper
150,96,562,192,paper
130,110,543,188,paper
130,94,556,184,paper
131,118,540,195,paper
138,108,545,189,paper
128,109,599,190,paper
128,94,528,187,paper
62,102,528,212,paper
114,108,546,185,paper
128,103,512,184,paper
130,97,500,187,paper
124,115,508,185,paper
131,100,493,197,paper
121,101,492,178,paper
125,104,486,186,paper
130,103,474,187,paper
105,101,477,176,paper
131,107,478,172,paper
137,101,482,184,paper
138,103,420,173,paper
128,112,474,187,paper
128,102,473,183,paper
154,134,464,196,paper
121,100,463,189,paper
116,100,557,174,paper
128,102,465,197,paper
118,102,462,148,paper
141,104,458,183,paper
138,100,458,180,paper
132,109,450,184,paper
128,97,472,183,paper
130,98,460,180,paper
116,100,466,180,paper
132,104,477,172,paper
126,105,468,173,paper
112,116,464,181,paper
130,97,476,200,paper
130,99,477,193,paper
148,102,465,170,paper
142,117,485,281,paper
125,98,486,178,paper
112,99,570,163,paper
142,102,474,177,paper
118,109,469,179,paper
136,94,455,178,paper
123,102,487,171,paper
131,99,469,203,paper
122,96,460,176,paper
124,99,434,183,paper
128,93,443,178,paper
122,100,440,178,paper
133,96,418,176,paper
112,123,433,133,paper
114,103,432,175,paper
119,100,429,176,paper
117,98,426,195,paper
123,114,414,178,paper
122,101,408,174,paper
102,113,418,173,paper
146,100,416,184,paper
112,99,427,165,paper
122,100,410,189,paper
133,119,409,194,paper
113,86,416,183,paper
131,126,402,175,paper
126,104,379,161,paper
123,73,413,175,paper
224,109,393,229,paper
123,105,399,180,paper
123,111,408,180,paper
117,99,510,191,paper
141,124,417,174,paper
122,102,420,177,paper
121,100,427,164,paper
121,98,431,187,paper
117,2,416,173,paper
122,104,406,179,paper
110,112,374,164,paper
105,104,391,176,paper
112,109,398,176,paper
124,101,378,170,paper
119,96,395,176,paper
122,130,394,173,paper
120,125,384,175,paper
118,68,388,186,paper
99,93,392,175,paper
113,114,394,97,paper
120,100,394,173,paper
120,108,385,176,paper
129,90,386,169,paper
108,102,393,162,paper
116,115,372,185,paper
120,100,390,173,paper
122,94,434,171,paper
107,104,385,173,paper
139,94,379,170,paper
110,96,390,171,paper
128,101,380,180,paper
129,102,386,150,paper
64,100,380,178,paper
106,89,349,157,paper
120,102,376,171,paper
116,101,371,176,paper
122,100,388,164,paper
141,98,385,176,paper
124,105,384,139,paper
117,100,402,200,paper
116,112,390,180,paper
123,102,393,172,paper
120,93,386,171,paper
111,112,359,167,paper
120,100,381,172,paper
128,102,388,194,paper
110,111,388,172,paper
123,102,394,186,paper
118,140,379,173,paper
120,88,380,168,paper
121,117,375,168,paper
121,70,383,168,paper
139,90,384,276,paper
113,99,372,169,paper
120,92,397,90,paper
134,101,372,190,paper
128,105,368,169,paper
107,111,281,161,paper
121,145,385,171,paper
107,109,403,173,paper
140,93,397,173,paper
109,96,398,166,paper
118,91,389,223,paper
111,100,389,171,paper
119,99,384,187,paper
103,102,386,158,paper
115,120,372,169,paper
110,84,398,148,paper
119,74,386,172,paper
112,103,378,192,paper
98,115,407,171,paper
136,101,357,189,paper
132,126,386,171,paper
114,98,388,180,paper
119,78,393,166,paper
116,104,380,177,paper
120,100,421,160,paper
126,88,434,161,paper
129,100,378,165,paper
140,93,425,168,paper
119,93,473,153,paper
123,98,441,172,paper
123,17,458,169,paper
120,89,451,286,paper
129,92,455,192,paper
98,100,455,151,paper
99,93,448,174,paper
119,99,433,167,paper
126,85,453,153,paper
196,99,458,190,paper
121,103,464,193,paper
125,82,472,161,paper
119,101,452,173,paper
109,121,439,160,paper
118,108,435,168,paper
125,100,430,190,paper
94,119,429,158,paper
118,102,446,174,paper
110,167,441,180,paper
60,102,437,171,paper
135,98,428,171,paper
119,98,436,163,paper
119,98,506,171,paper
131,88,443,170,paper
118,118,464,168,paper
118,102,459,198,paper
119,113,492,154,paper
116,90,480,183,paper
118,112,507,169,paper
114,99,495,177,paper
117,111,487,190,paper
115,100,513,177,paper
107,104,484,173,paper
115,102,528,166,paper
117,99,502,161,paper
118,101,484,189,paper
99,100,487,163,paper
118,108,469,162,paper
115,104,474,179,paper
121,118,471,163,paper
114,101,482,198,paper
118,102,464,174,paper
122,95,466,173,paper
89,102,462,167,paper
118,97,474,146,paper
126,100,466,166,paper
119,118,484,174,paper
96,100,458,167,paper
122,97,428,181,paper
113,135,451,177,paper
118,96,450,181,paper
112,87,442,293,paper
112,98,444,182,paper
117,99,441,175,paper
116,100,429,168,paper
121,102,437,167,paper
114,75,509,172,paper
112,71,457,181,paper
206,94,451,178,paper
128,114,441,174,paper
117,60,433,172,paper
118,72,460,170,paper
116,102,459,182,paper
116,99,463,170,paper
121,108,484,164,paper
106,107,428,175,paper
100,116,458,172,paper
119,96,428,172,paper
115,98,465,172,paper
108,70,473,168,paper
115,96,468,171,paper
117,100,456,176,paper
117,102,421,192,paper
117,103,457,160,paper
117,102,485,180,paper
111,117,472,173,paper
112,92,496,170,paper
118,110,498,141,paper
111,102,507,163,paper
117,112,504,178,paper
106,103,500,171,paper
105,109,498,170,paper
129,99,493,190,paper
115,100,493,172,paper
126,93,496,174,paper
189,111,502,260,paper
123,98,504,177,paper
156,102,512,171,paper
120,99,518,170,paper
116,70,520,163,paper
117,102,512,169,paper
115,102,516,167,paper
114,99,501,179,paper
142,94,517,160,paper
114,126,496,174,paper
119,99,481,170,paper
109,100,495,137,paper
119,54,500,167,paper
105,99,498,162,paper
114,100,491,168,paper
117,103,496,173,paper
120,88,486,162,paper
115,102,516,171,paper
107,102,509,232,paper
112,93,536,168,paper
113,97,466,174,paper
116,112,455,187,paper
110,108,474,175,paper
112,75,482,165,paper
113,100,466,171,paper
116,98,460,135,paper
112,91,473,164,paper
117,84,455,174,paper
116,56,460,168,paper
115,102,448,195,paper
108,161,451,175,paper
125,96,448,184,paper
114,93,441,155,paper
126,76,445,159,paper
113,79,442,174,paper
118,88,444,200,paper
107,71,462,174,paper
12,108,433,168,paper
118,102,430,176,paper
118,102,428,174,paper
118,92,418,203,paper
123,8,435,172,paper
115,20,434,169,paper
116,100,425,171,paper
142,94,439,192,paper
100,100,421,164,paper
118,98,418,167,paper
118,104,424,170,paper
114,103,424,164,paper
112,100,417,174,paper
123,98,422,180,paper
108,100,410,164,paper
113,97,420,170,paper
112,100,436,167,paper
125,84,417,174,paper
109,116,412,172,paper
162,113,417,247,paper
118,100,413,181,paper
111,100,418,171,paper
95,100,363,169,paper
114,110,403,143,paper
115,94,412,172,paper
117,101,403,160,paper
115,101,406,167,paper
119,65,405,175,paper
114,100,403,171,paper
110,113,404,97,paper
121,96,403,181,paper
128,100,392,182,paper
115,100,398,176,paper
117,96,435,173,paper
116,101,410,169,paper
112,99,406,171,paper
126,83,393,171,paper
116,130,395,174,paper
93,112,394,172,paper
116,103,434,191,paper
90,109,443,159,paper
96,104,461,172,paper
101,99,480,168,paper
98,100,484,170,paper
113,98,481,159,paper
115,81,489,174,paper
112,110,488,171,paper
128,98,464,189,paper
109,88,489,163,paper
126,98,489,163,paper
124,81,492,171,paper
116,99,485,162,paper
118,111,520,158,paper
128,101,515,172,paper
114,98,503,172,paper
111,107,505,149,paper
115,122,500,173,paper
115,100,505,170,paper
128,121,507,167,paper
112,104,519,176,paper
113,47,522,193,paper
116,114,510,164,paper
115,104,538,173,paper
118,92,523,168,paper
113,98,490,180,paper
96,94,498,160,paper
115,120,493,169,paper
118,99,486,170,paper
118,100,474,170,paper
118,119,468,181,paper
94,106,468,169,paper
102,101,483,166,paper
116,101,492,168,paper
113,98,489,175,paper
122,101,495,170,paper
110,90,491,170,paper
110,100,482,136,paper
128,104,507,173,paper
64,100,502,144,paper
117,119,508,170,paper
109,83,516,165,paper
135,105,520,170,paper
125,101,517,172,paper
115,75,520,166,paper
115,108,496,186,paper
115,99,488,175,paper
116,100,493,174,paper
114,117,481,173,paper
114,45,498,180,paper
121,112,482,153,paper
93,109,481,183,paper
84,98,490,160,paper
116,94,472,172,paper
104,101,468,168,paper
115,100,462,173,paper
106,110,403,160,paper
153,101,459,188,paper
117,101,483,172,paper
126,101,468,157,paper
116,102,474,172,paper
132,103,361,174,paper
113,99,422,179,paper
124,107,426,183,paper
102,116,439,171,paper
114,100,437,148,paper
140,96,447,189,paper
108,114,438,166,paper
124,96,455,177,paper
116,111,433,172,paper
113,98,419,184,paper
92,91,430,170,paper
113,70,429,170,paper
112,101,380,168,paper
122,96,431,187,paper
118,8,419,170,paper
117,103,417,171,paper
114,102,426,174,paper
120,113,420,80,paper
116,103,420,174,paper
117,138,408,168,paper
112,101,418,164,paper
121,100,364,177,paper
128,78,416,161,paper
123,110,407,249,paper
85,97,395,160,paper
108,105,368,173,paper
118,114,424,172,paper
195,100,403,142,paper
116,99,373,183,paper
90,86,406,157,paper
122,98,397,182,paper
113,100,402,168,paper
226,98,405,183,paper
133,105,409,137,paper
129,107,460,170,paper
120,96,419,235,paper
117,126,400,175,paper
116,100,391,178,paper
112,66,389,169,paper
115,99,404,166,paper
118,106,396,140,paper
125,101,402,177,paper
114,115,404,181,paper
141,98,408,190,paper
120,102,405,170,paper
128,99,396,176,paper
116,102,396,170,paper
115,103,392,186,paper
105,83,406,170,paper
117,99,418,168,paper
113,95,416,173,paper
120,97,420,168,paper
115,91,431,164,paper
116,99,407,179,paper
116,89,422,163,paper
113,108,418,167,paper
117,101,433,168,paper
89,117,426,171,paper
119,96,427,169,paper
104,99,434,158,paper
145,103,434,177,paper
109,100,432,173,paper
115,94,429,182,paper
92,94,437,171,paper
113,120,438,168,paper
146,102,450,179,paper
115,99,465,169,paper
110,99,473,171,paper
118,101,478,181,paper
117,92,474,171,paper
114,113,475,168,paper
117,98,471,169,paper
103,104,481,171,paper
116,99,476,166,paper
112,75,474,171,paper
115,101,471,169,paper
137,109,452,175,paper
115,130,461,168,paper
117,94,430,170,paper
122,90,432,171,paper
105,99,444,141,paper
126,103,361,169,paper
116,82,469,160,paper
117,86,449,163,paper
122,124,434,167,paper
121,99,438,160,paper
118,69,421,181,paper
108,110,437,172,paper
109,101,436,182,paper
118,117,429,162,paper
115,112,427,184,paper
79,95,424,141,paper
120,101,417,135,paper
114,86,415,250,paper
122,100,424,191,paper
114,100,419,168,paper
119,100,405,167,paper
116,118,409,168,paper
122,78,407,172,paper
107,101,396,174,paper
134,83,402,172,paper
106,104,402,161,paper
118,98,395,169,paper
121,102,408,164,paper
120,98,409,167,paper
124,102,400,169,paper
116,99,389,170,paper
112,92,390,166,paper
118,110,386,142,paper
120,79,390,154,paper
115,100,374,164,paper
107,98,402,162,paper
118,114,381,169,paper
121,100,371,167,paper
120,114,387,143,paper
114,102,373,171,paper
106,102,387,151,paper
109,105,410,165,paper
118,100,393,155,paper
117,80,399,177,paper
110,84,401,168,paper
68,108,408,170,paper
116,88,410,164,paper
123,100,368,167,paper
115,101,415,181,paper
119,98,420,197,paper
114,92,420,218,paper
115,102,429,167,paper
122,0,443,176,paper
110,88,437,169,paper
